0,0.3269230769230769,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.4230769230769231,0.3269230769230769,0.36,0.34,0.44
1,0.40384615384615385,0.4807692307692308,0.40384615384615385,0.40384615384615385,0.4230769230769231,0.5576923076923077,0.46153846153846156,0.34,0.4,0.46
2,0.5576923076923077,0.5192307692307693,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.46153846153846156,0.34615384615384615,0.56,0.52,0.46
3,0.4230769230769231,0.5576923076923077,0.4423076923076923,0.5384615384615384,0.38461538461538464,0.4807692307692308,0.4807692307692308,0.52,0.62,0.56
4,0.46153846153846156,0.40384615384615385,0.5,0.4807692307692308,0.5,0.5769230769230769,0.46153846153846156,0.54,0.52,0.5
5,0.5192307692307693,0.5576923076923077,0.5961538461538461,0.36538461538461536,0.6538461538461539,0.5769230769230769,0.5384615384615384,0.62,0.5,0.6
6,0.6923076923076923,0.46153846153846156,0.4807692307692308,0.6346153846153846,0.6153846153846154,0.6153846153846154,0.5,0.62,0.64,0.46
7,0.6153846153846154,0.6730769230769231,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.5769230769230769,0.54,0.56,0.42
8,0.5769230769230769,0.5192307692307693,0.5576923076923077,0.5769230769230769,0.4807692307692308,0.6153846153846154,0.6923076923076923,0.6,0.5,0.58
9,0.6538461538461539,0.5,0.5,0.6538461538461539,0.5192307692307693,0.6153846153846154,0.5576923076923077,0.62,0.42,0.74
10,0.6153846153846154,0.7115384615384616,0.5961538461538461,0.5769230769230769,0.5192307692307693,0.6730769230769231,0.5,0.66,0.54,0.66
11,0.5384615384615384,0.6346153846153846,0.5576923076923077,0.6923076923076923,0.5961538461538461,0.5769230769230769,0.5961538461538461,0.68,0.6,0.66
12,0.6153846153846154,0.6346153846153846,0.6730769230769231,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.66,0.7,0.68
13,0.7115384615384616,0.6538461538461539,0.7115384615384616,0.6923076923076923,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.62,0.64,0.7
14,0.75,0.6346153846153846,0.6346153846153846,0.7307692307692307,0.6538461538461539,0.7307692307692307,0.6346153846153846,0.62,0.74,0.74
15,0.5384615384615384,0.6538461538461539,0.75,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.6730769230769231,0.7,0.7,0.78
16,0.6730769230769231,0.7884615384615384,0.7115384615384616,0.7307692307692307,0.6730769230769231,0.7692307692307693,0.6538461538461539,0.7,0.72,0.68
17,0.8076923076923077,0.75,0.6538461538461539,0.6346153846153846,0.5769230769230769,0.7692307692307693,0.6346153846153846,0.7,0.72,0.62
18,0.7115384615384616,0.7307692307692307,0.75,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7,0.78,0.66
19,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.7692307692307693,0.6153846153846154,0.8076923076923077,0.6923076923076923,0.72,0.8,0.58
20,0.8461538461538461,0.7307692307692307,0.5769230769230769,0.7115384615384616,0.8076923076923077,0.75,0.7884615384615384,0.68,0.74,0.8
21,0.7884615384615384,0.75,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7307692307692307,0.78,0.76,0.68
22,0.8076923076923077,0.75,0.8269230769230769,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.8269230769230769,0.68,0.78,0.8
23,0.75,0.6153846153846154,0.7307692307692307,0.6730769230769231,0.75,0.6923076923076923,0.7884615384615384,0.74,0.68,0.8
24,0.7692307692307693,0.7307692307692307,0.7115384615384616,0.75,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.74,0.8,0.78
25,0.75,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.7692307692307693,0.7307692307692307,0.8,0.72,0.78
26,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.6730769230769231,0.7115384615384616,0.8076923076923077,0.7884615384615384,0.72,0.78,0.78
27,0.7884615384615384,0.75,0.7884615384615384,0.7307692307692307,0.75,0.8269230769230769,0.5769230769230769,0.72,0.76,0.7
28,0.75,0.6730769230769231,0.8461538461538461,0.7884615384615384,0.7307692307692307,0.8653846153846154,0.6730769230769231,0.76,0.76,0.76
29,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.75,0.75,0.8461538461538461,0.72,0.82,0.68
30,0.6346153846153846,0.8269230769230769,0.75,0.6346153846153846,0.75,0.6346153846153846,0.8461538461538461,0.68,0.78,0.8
31,0.7692307692307693,0.7307692307692307,0.75,0.8076923076923077,0.7307692307692307,0.7692307692307693,0.75,0.72,0.78,0.76
32,0.75,0.6730769230769231,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.75,0.8461538461538461,0.76,0.74,0.74
