0,0.28846153846153844,0.28846153846153844,0.21153846153846154,0.34615384615384615,0.25,0.28846153846153844,0.34615384615384615,0.48,0.18,0.52
1,0.25,0.3269230769230769,0.4230769230769231,0.3076923076923077,0.2692307692307692,0.4230769230769231,0.36538461538461536,0.4,0.24,0.2
2,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.25,0.2692307692307692,0.2692307692307692,0.3076923076923077,0.36,0.26,0.42
3,0.25,0.36538461538461536,0.3269230769230769,0.21153846153846154,0.40384615384615385,0.34615384615384615,0.15384615384615385,0.3,0.36,0.36
4,0.2692307692307692,0.15384615384615385,0.2692307692307692,0.34615384615384615,0.2692307692307692,0.3269230769230769,0.36538461538461536,0.3,0.28,0.36
5,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.36538461538461536,0.3269230769230769,0.28846153846153844,0.23076923076923078,0.3,0.22,0.3
6,0.19230769230769232,0.3076923076923077,0.40384615384615385,0.40384615384615385,0.34615384615384615,0.19230769230769232,0.3076923076923077,0.24,0.32,0.34
7,0.2692307692307692,0.2692307692307692,0.4230769230769231,0.4423076923076923,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.28,0.4,0.2
8,0.3269230769230769,0.21153846153846154,0.3076923076923077,0.28846153846153844,0.38461538461538464,0.40384615384615385,0.28846153846153844,0.32,0.26,0.32
9,0.28846153846153844,0.25,0.25,0.3076923076923077,0.28846153846153844,0.40384615384615385,0.4230769230769231,0.36,0.38,0.36
10,0.36538461538461536,0.3269230769230769,0.4230769230769231,0.25,0.2692307692307692,0.34615384615384615,0.2692307692307692,0.3,0.3,0.36
11,0.3076923076923077,0.36538461538461536,0.25,0.3269230769230769,0.2692307692307692,0.3269230769230769,0.3269230769230769,0.4,0.22,0.26
12,0.2692307692307692,0.3269230769230769,0.34615384615384615,0.3269230769230769,0.4230769230769231,0.46153846153846156,0.34615384615384615,0.26,0.26,0.3
13,0.19230769230769232,0.25,0.21153846153846154,0.2692307692307692,0.28846153846153844,0.3076923076923077,0.34615384615384615,0.26,0.18,0.24
14,0.3076923076923077,0.46153846153846156,0.28846153846153844,0.28846153846153844,0.21153846153846154,0.21153846153846154,0.38461538461538464,0.22,0.22,0.2
15,0.3076923076923077,0.25,0.2692307692307692,0.2692307692307692,0.28846153846153844,0.3269230769230769,0.34615384615384615,0.36,0.36,0.2
16,0.3076923076923077,0.3269230769230769,0.23076923076923078,0.3076923076923077,0.36538461538461536,0.23076923076923078,0.23076923076923078,0.32,0.34,0.32
17,0.25,0.40384615384615385,0.3076923076923077,0.3269230769230769,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.34,0.46,0.38
18,0.34615384615384615,0.3269230769230769,0.38461538461538464,0.34615384615384615,0.40384615384615385,0.3076923076923077,0.40384615384615385,0.34,0.42,0.34
19,0.4230769230769231,0.4423076923076923,0.40384615384615385,0.4230769230769231,0.5576923076923077,0.46153846153846156,0.4807692307692308,0.4,0.42,0.5
20,0.40384615384615385,0.6346153846153846,0.5961538461538461,0.5961538461538461,0.6538461538461539,0.4807692307692308,0.5192307692307693,0.58,0.62,0.6
21,0.5961538461538461,0.5192307692307693,0.5576923076923077,0.5769230769230769,0.5192307692307693,0.5,0.5961538461538461,0.56,0.62,0.66
22,0.5576923076923077,0.4807692307692308,0.5576923076923077,0.6730769230769231,0.6346153846153846,0.7307692307692307,0.6153846153846154,0.64,0.46,0.74
23,0.5961538461538461,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.7115384615384616,0.6346153846153846,0.6730769230769231,0.56,0.74,0.62
24,0.6923076923076923,0.7115384615384616,0.7307692307692307,0.8076923076923077,0.6923076923076923,0.6923076923076923,0.75,0.74,0.7,0.66
25,0.7692307692307693,0.6346153846153846,0.6153846153846154,0.7115384615384616,0.6538461538461539,0.7307692307692307,0.7115384615384616,0.66,0.72,0.68
26,0.75,0.6538461538461539,0.7307692307692307,0.7692307692307693,0.6153846153846154,0.7115384615384616,0.7884615384615384,0.56,0.62,0.66
27,0.7307692307692307,0.7884615384615384,0.7307692307692307,0.75,0.6730769230769231,0.7115384615384616,0.6730769230769231,0.7,0.64,0.74
28,0.6153846153846154,0.6153846153846154,0.7115384615384616,0.75,0.6730769230769231,0.8461538461538461,0.6923076923076923,0.64,0.72,0.68
