0,0.47115384615384615,0.25,0.20192307692307693,0.3269230769230769,0.21153846153846154,0.22115384615384615,0.21153846153846154,0.46,0.45,0.17
1,0.46153846153846156,0.41346153846153844,0.4326923076923077,0.38461538461538464,0.41346153846153844,0.3269230769230769,0.4230769230769231,0.36,0.39,0.44
2,0.4230769230769231,0.4326923076923077,0.36538461538461536,0.4519230769230769,0.46153846153846156,0.3942307692307692,0.4326923076923077,0.49,0.4,0.42
3,0.4326923076923077,0.4423076923076923,0.38461538461538464,0.4423076923076923,0.4807692307692308,0.4519230769230769,0.40384615384615385,0.46,0.44,0.42
4,0.40384615384615385,0.47115384615384615,0.47115384615384615,0.3269230769230769,0.46153846153846156,0.46153846153846156,0.4230769230769231,0.42,0.35,0.43
5,0.38461538461538464,0.36538461538461536,0.40384615384615385,0.47115384615384615,0.41346153846153844,0.4423076923076923,0.4326923076923077,0.41,0.41,0.47
6,0.49038461538461536,0.4807692307692308,0.4326923076923077,0.4326923076923077,0.38461538461538464,0.4807692307692308,0.4519230769230769,0.43,0.49,0.43
7,0.5096153846153846,0.4807692307692308,0.4423076923076923,0.4519230769230769,0.4807692307692308,0.4807692307692308,0.41346153846153844,0.47,0.38,0.44
8,0.5384615384615384,0.47115384615384615,0.5192307692307693,0.4519230769230769,0.4326923076923077,0.4230769230769231,0.5384615384615384,0.5,0.47,0.41
9,0.5865384615384616,0.6346153846153846,0.5,0.41346153846153844,0.4326923076923077,0.49038461538461536,0.4807692307692308,0.58,0.6,0.58
10,0.4807692307692308,0.5,0.46153846153846156,0.6442307692307693,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.56,0.51,0.58
11,0.49038461538461536,0.5096153846153846,0.4230769230769231,0.5,0.5192307692307693,0.5384615384615384,0.5384615384615384,0.4,0.52,0.47
12,0.5288461538461539,0.5480769230769231,0.5288461538461539,0.47115384615384615,0.5288461538461539,0.5769230769230769,0.49038461538461536,0.5,0.54,0.44
13,0.4519230769230769,0.49038461538461536,0.4519230769230769,0.49038461538461536,0.4326923076923077,0.4423076923076923,0.5,0.46,0.55,0.5
14,0.5192307692307693,0.4230769230769231,0.5769230769230769,0.5384615384615384,0.5192307692307693,0.49038461538461536,0.5288461538461539,0.56,0.49,0.58
15,0.5769230769230769,0.5769230769230769,0.4423076923076923,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.6153846153846154,0.64,0.45,0.56
16,0.5961538461538461,0.625,0.625,0.5,0.6153846153846154,0.7115384615384616,0.6923076923076923,0.61,0.6,0.59
17,0.6538461538461539,0.6346153846153846,0.6153846153846154,0.6538461538461539,0.7115384615384616,0.6442307692307693,0.6442307692307693,0.7,0.73,0.68
18,0.5961538461538461,0.7115384615384616,0.6634615384615384,0.7115384615384616,0.6153846153846154,0.6730769230769231,0.7019230769230769,0.65,0.68,0.6
19,0.6153846153846154,0.7019230769230769,0.7596153846153846,0.7019230769230769,0.7115384615384616,0.8173076923076923,0.7692307692307693,0.75,0.65,0.74
20,0.7019230769230769,0.7115384615384616,0.7596153846153846,0.7788461538461539,0.5961538461538461,0.625,0.7692307692307693,0.64,0.72,0.68
21,0.6923076923076923,0.6826923076923077,0.5961538461538461,0.6538461538461539,0.625,0.7115384615384616,0.6634615384615384,0.68,0.64,0.64
22,0.7019230769230769,0.7788461538461539,0.6730769230769231,0.6346153846153846,0.6826923076923077,0.6538461538461539,0.7307692307692307,0.63,0.75,0.75
23,0.7403846153846154,0.6057692307692307,0.6057692307692307,0.7403846153846154,0.5865384615384616,0.6826923076923077,0.6346153846153846,0.68,0.69,0.7
24,0.7403846153846154,0.7211538461538461,0.7019230769230769,0.6057692307692307,0.6634615384615384,0.7403846153846154,0.7211538461538461,0.7,0.68,0.7
