0,0.4689922480620155,0.46511627906976744,0.46511627906976744,0.4689922480620155,0.4689922480620155,0.3992248062015504,0.3333333333333333,0.4689922480620155,0.4186046511627907,0.46511627906976744
1,0.2596899224806202,0.2558139534883721,0.2558139534883721,0.22093023255813954,0.24806201550387597,0.22093023255813954,0.21705426356589147,0.26356589147286824,0.20930232558139536,0.2364341085271318
2,0.20930232558139536,0.2558139534883721,0.25193798449612403,0.20930232558139536,0.2131782945736434,0.20930232558139536,0.19767441860465115,0.24031007751937986,0.2441860465116279,0.2364341085271318
3,0.1744186046511628,0.1434108527131783,0.1744186046511628,0.17054263565891473,0.1434108527131783,0.15891472868217055,0.16279069767441862,0.1434108527131783,0.13953488372093023,0.16279069767441862
4,0.15503875968992248,0.17829457364341086,0.18604651162790697,0.15891472868217055,0.15891472868217055,0.19767441860465115,0.17054263565891473,0.16666666666666666,0.17054263565891473,0.16279069767441862
5,0.2054263565891473,0.21705426356589147,0.24806201550387597,0.21705426356589147,0.2131782945736434,0.1744186046511628,0.2558139534883721,0.21705426356589147,0.2131782945736434,0.20155038759689922
6,0.1821705426356589,0.2441860465116279,0.2364341085271318,0.2131782945736434,0.22093023255813954,0.2131782945736434,0.22868217054263565,0.19767441860465115,0.22093023255813954,0.16666666666666666
7,0.1744186046511628,0.17054263565891473,0.17829457364341086,0.17054263565891473,0.19767441860465115,0.1937984496124031,0.15891472868217055,0.19767441860465115,0.1821705426356589,0.16279069767441862
8,0.20155038759689922,0.1937984496124031,0.2441860465116279,0.2131782945736434,0.22093023255813954,0.2364341085271318,0.22093023255813954,0.23255813953488372,0.2131782945736434,0.1821705426356589
9,0.2131782945736434,0.19767441860465115,0.2131782945736434,0.22093023255813954,0.18604651162790697,0.23255813953488372,0.2131782945736434,0.19767441860465115,0.2131782945736434,0.20155038759689922
10,0.2364341085271318,0.2558139534883721,0.2441860465116279,0.23255813953488372,0.2364341085271318,0.2558139534883721,0.24806201550387597,0.2248062015503876,0.22093023255813954,0.23255813953488372
11,0.24806201550387597,0.2131782945736434,0.2364341085271318,0.2441860465116279,0.25193798449612403,0.2441860465116279,0.24806201550387597,0.2441860465116279,0.2713178294573643,0.24031007751937986
12,0.22868217054263565,0.25193798449612403,0.25193798449612403,0.2364341085271318,0.28294573643410853,0.2751937984496124,0.2751937984496124,0.2054263565891473,0.2248062015503876,0.2713178294573643
13,0.32170542635658916,0.32170542635658916,0.29069767441860467,0.2441860465116279,0.2713178294573643,0.2868217054263566,0.2868217054263566,0.3178294573643411,0.2868217054263566,0.29457364341085274
14,0.37209302325581395,0.3372093023255814,0.3333333333333333,0.3449612403100775,0.38372093023255816,0.37209302325581395,0.3488372093023256,0.29844961240310075,0.3178294573643411,0.35271317829457366
15,0.28294573643410853,0.3682170542635659,0.2751937984496124,0.32170542635658916,0.32558139534883723,0.26744186046511625,0.34108527131782945,0.29844961240310075,0.27906976744186046,0.3449612403100775
16,0.3333333333333333,0.35271317829457366,0.32945736434108525,0.3372093023255814,0.37209302325581395,0.35658914728682173,0.2868217054263566,0.2868217054263566,0.29844961240310075,0.2713178294573643
17,0.4108527131782946,0.39147286821705424,0.37209302325581395,0.4108527131782946,0.3953488372093023,0.41472868217054265,0.43410852713178294,0.3682170542635659,0.4069767441860465,0.35271317829457366
18,0.3992248062015504,0.3875968992248062,0.4418604651162791,0.37209302325581395,0.4263565891472868,0.437984496124031,0.38372093023255816,0.4689922480620155,0.43023255813953487,0.4186046511627907
19,0.42248062015503873,0.39147286821705424,0.39147286821705424,0.4186046511627907,0.42248062015503873,0.437984496124031,0.39147286821705424,0.3953488372093023,0.4108527131782946,0.4186046511627907
20,0.437984496124031,0.4418604651162791,0.42248062015503873,0.44573643410852715,0.4496124031007752,0.4263565891472868,0.4108527131782946,0.4418604651162791,0.43410852713178294,0.44573643410852715
21,0.4728682170542636,0.44573643410852715,0.45348837209302323,0.4496124031007752,0.4689922480620155,0.437984496124031,0.4844961240310077,0.43410852713178294,0.4728682170542636,0.4573643410852713
22,0.46511627906976744,0.46124031007751937,0.44573643410852715,0.4728682170542636,0.5271317829457365,0.43410852713178294,0.49224806201550386,0.43023255813953487,0.4689922480620155,0.43023255813953487
23,0.5,0.44573643410852715,0.4689922480620155,0.4883720930232558,0.5116279069767442,0.5,0.45348837209302323,0.49612403100775193,0.4844961240310077,0.4689922480620155
24,0.4883720930232558,0.49612403100775193,0.4844961240310077,0.4418604651162791,0.4689922480620155,0.4844961240310077,0.5038759689922481,0.5077519379844961,0.46124031007751937,0.4689922480620155
25,0.5348837209302325,0.5503875968992248,0.5387596899224806,0.4689922480620155,0.5193798449612403,0.5271317829457365,0.5387596899224806,0.5116279069767442,0.5271317829457365,0.5465116279069767
26,0.5348837209302325,0.4883720930232558,0.5077519379844961,0.5155038759689923,0.5271317829457365,0.5503875968992248,0.5193798449612403,0.47674418604651164,0.4728682170542636,0.5038759689922481
27,0.5038759689922481,0.5077519379844961,0.5310077519379846,0.5465116279069767,0.562015503875969,0.4728682170542636,0.47674418604651164,0.5387596899224806,0.5232558139534884,0.4806201550387597
28,0.5271317829457365,0.5038759689922481,0.5,0.5542635658914729,0.5038759689922481,0.5,0.4883720930232558,0.5,0.5348837209302325,0.4689922480620155
29,0.5077519379844961,0.5155038759689923,0.5387596899224806,0.5038759689922481,0.5155038759689923,0.5581395348837209,0.5271317829457365,0.5,0.5465116279069767,0.5077519379844961
30,0.5077519379844961,0.4573643410852713,0.5232558139534884,0.44573643410852715,0.5116279069767442,0.5232558139534884,0.5,0.5116279069767442,0.4573643410852713,0.5
31,0.5193798449612403,0.49612403100775193,0.5116279069767442,0.5116279069767442,0.4689922480620155,0.5077519379844961,0.49612403100775193,0.4806201550387597,0.5116279069767442,0.5155038759689923
32,0.5193798449612403,0.5038759689922481,0.49224806201550386,0.5232558139534884,0.5038759689922481,0.46124031007751937,0.4844961240310077,0.49612403100775193,0.46511627906976744,0.5
