0,0.3076923076923077,0.3076923076923077,0.36538461538461536,0.34615384615384615,0.3269230769230769,0.21153846153846154,0.19230769230769232,0.28,0.4,0.18
1,0.4230769230769231,0.34615384615384615,0.36538461538461536,0.3076923076923077,0.28846153846153844,0.4230769230769231,0.4423076923076923,0.44,0.3,0.34
2,0.38461538461538464,0.5384615384615384,0.4423076923076923,0.2692307692307692,0.3269230769230769,0.34615384615384615,0.3269230769230769,0.32,0.36,0.4
3,0.4423076923076923,0.4807692307692308,0.4230769230769231,0.46153846153846156,0.4807692307692308,0.4807692307692308,0.3269230769230769,0.36,0.44,0.44
4,0.4230769230769231,0.3269230769230769,0.40384615384615385,0.4230769230769231,0.38461538461538464,0.34615384615384615,0.46153846153846156,0.26,0.38,0.34
5,0.4423076923076923,0.28846153846153844,0.28846153846153844,0.34615384615384615,0.23076923076923078,0.28846153846153844,0.34615384615384615,0.34,0.3,0.3
6,0.36538461538461536,0.3269230769230769,0.34615384615384615,0.34615384615384615,0.3269230769230769,0.38461538461538464,0.34615384615384615,0.42,0.38,0.32
7,0.40384615384615385,0.40384615384615385,0.38461538461538464,0.4230769230769231,0.36538461538461536,0.19230769230769232,0.40384615384615385,0.4,0.5,0.38
8,0.3269230769230769,0.3269230769230769,0.38461538461538464,0.36538461538461536,0.36538461538461536,0.34615384615384615,0.3076923076923077,0.36,0.34,0.42
9,0.34615384615384615,0.2692307692307692,0.3076923076923077,0.3076923076923077,0.3269230769230769,0.2692307692307692,0.3269230769230769,0.34,0.28,0.36
10,0.28846153846153844,0.28846153846153844,0.3076923076923077,0.2692307692307692,0.21153846153846154,0.25,0.25,0.26,0.22,0.28
11,0.36538461538461536,0.38461538461538464,0.36538461538461536,0.4230769230769231,0.4423076923076923,0.34615384615384615,0.46153846153846156,0.36,0.4,0.48
12,0.2692307692307692,0.40384615384615385,0.36538461538461536,0.34615384615384615,0.4423076923076923,0.3076923076923077,0.36538461538461536,0.36,0.32,0.3
13,0.34615384615384615,0.17307692307692307,0.3076923076923077,0.28846153846153844,0.25,0.34615384615384615,0.25,0.22,0.4,0.34
14,0.23076923076923078,0.4423076923076923,0.28846153846153844,0.34615384615384615,0.28846153846153844,0.2692307692307692,0.34615384615384615,0.28,0.1,0.36
15,0.40384615384615385,0.25,0.4230769230769231,0.36538461538461536,0.3076923076923077,0.38461538461538464,0.2692307692307692,0.38,0.32,0.46
16,0.3269230769230769,0.34615384615384615,0.3269230769230769,0.38461538461538464,0.4423076923076923,0.46153846153846156,0.36538461538461536,0.44,0.44,0.44
17,0.36538461538461536,0.36538461538461536,0.38461538461538464,0.4423076923076923,0.4230769230769231,0.36538461538461536,0.3269230769230769,0.36,0.52,0.46
18,0.3076923076923077,0.36538461538461536,0.36538461538461536,0.28846153846153844,0.34615384615384615,0.34615384615384615,0.4807692307692308,0.34,0.34,0.42
19,0.34615384615384615,0.34615384615384615,0.3269230769230769,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.38461538461538464,0.4,0.4,0.4
20,0.38461538461538464,0.40384615384615385,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4423076923076923,0.38461538461538464,0.38,0.38,0.42
21,0.46153846153846156,0.6153846153846154,0.4230769230769231,0.4423076923076923,0.5384615384615384,0.40384615384615385,0.4807692307692308,0.48,0.38,0.46
22,0.4807692307692308,0.38461538461538464,0.4230769230769231,0.5384615384615384,0.40384615384615385,0.40384615384615385,0.4230769230769231,0.4,0.44,0.4
23,0.46153846153846156,0.5192307692307693,0.5961538461538461,0.36538461538461536,0.4807692307692308,0.40384615384615385,0.5,0.44,0.46,0.5
24,0.4807692307692308,0.4807692307692308,0.5,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.4423076923076923,0.46,0.46,0.4
25,0.4807692307692308,0.40384615384615385,0.38461538461538464,0.46153846153846156,0.5,0.36538461538461536,0.4423076923076923,0.5,0.52,0.38
26,0.4807692307692308,0.4423076923076923,0.5384615384615384,0.5,0.46153846153846156,0.5192307692307693,0.5192307692307693,0.42,0.44,0.46
27,0.5384615384615384,0.46153846153846156,0.4807692307692308,0.4230769230769231,0.5576923076923077,0.4807692307692308,0.5,0.5,0.46,0.38
28,0.4807692307692308,0.5,0.4230769230769231,0.5,0.46153846153846156,0.5192307692307693,0.4423076923076923,0.52,0.56,0.48
29,0.4230769230769231,0.5,0.4423076923076923,0.4230769230769231,0.5,0.46153846153846156,0.5,0.5,0.48,0.42
30,0.5384615384615384,0.46153846153846156,0.5,0.5384615384615384,0.46153846153846156,0.4423076923076923,0.46153846153846156,0.5,0.52,0.52
31,0.5,0.5192307692307693,0.5192307692307693,0.4807692307692308,0.4423076923076923,0.46153846153846156,0.4230769230769231,0.42,0.5,0.44
32,0.46153846153846156,0.5384615384615384,0.4807692307692308,0.5,0.5,0.4230769230769231,0.5384615384615384,0.46,0.46,0.52
33,0.5192307692307693,0.4807692307692308,0.46153846153846156,0.4230769230769231,0.46153846153846156,0.5,0.40384615384615385,0.42,0.42,0.4
34,0.4423076923076923,0.5384615384615384,0.4423076923076923,0.5384615384615384,0.5384615384615384,0.5,0.4807692307692308,0.48,0.38,0.5
35,0.4423076923076923,0.5192307692307693,0.46153846153846156,0.46153846153846156,0.4807692307692308,0.46153846153846156,0.46153846153846156,0.46,0.48,0.58
36,0.4807692307692308,0.5576923076923077,0.4807692307692308,0.5,0.4423076923076923,0.5192307692307693,0.5,0.48,0.42,0.42
37,0.4807692307692308,0.38461538461538464,0.4807692307692308,0.5,0.4423076923076923,0.4423076923076923,0.5,0.42,0.48,0.48
38,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.5,0.46153846153846156,0.4423076923076923,0.46153846153846156,0.52,0.48,0.48
39,0.5,0.5,0.38461538461538464,0.5,0.4423076923076923,0.5384615384615384,0.4230769230769231,0.5,0.46,0.48
40,0.4230769230769231,0.5192307692307693,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.5192307692307693,0.5192307692307693,0.42,0.44,0.4
41,0.4807692307692308,0.5384615384615384,0.4423076923076923,0.5,0.5,0.5192307692307693,0.5192307692307693,0.54,0.52,0.5
42,0.4230769230769231,0.4230769230769231,0.40384615384615385,0.4807692307692308,0.4423076923076923,0.4807692307692308,0.4807692307692308,0.5,0.52,0.52
43,0.4230769230769231,0.4807692307692308,0.5769230769230769,0.5,0.5192307692307693,0.46153846153846156,0.5769230769230769,0.42,0.48,0.46
44,0.5576923076923077,0.5384615384615384,0.5192307692307693,0.5192307692307693,0.46153846153846156,0.5,0.4230769230769231,0.44,0.48,0.38
45,0.3269230769230769,0.5192307692307693,0.40384615384615385,0.5,0.4423076923076923,0.46153846153846156,0.46153846153846156,0.42,0.42,0.4
46,0.5384615384615384,0.4423076923076923,0.5,0.5,0.4807692307692308,0.4423076923076923,0.5,0.56,0.5,0.46
47,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.4807692307692308,0.5192307692307693,0.46153846153846156,0.46153846153846156,0.52,0.5,0.46
48,0.5192307692307693,0.4230769230769231,0.4807692307692308,0.5192307692307693,0.46153846153846156,0.4807692307692308,0.5192307692307693,0.56,0.5,0.54
