0,0.3492647058823529,0.3492647058823529,0.0,0.6507352941176471,0.0,0.6507352941176471,0.0,0.0,0.6507352941176471,0.3492647058823529
1,0.2977941176470588,0.2647058823529412,0.3088235294117647,0.3272058823529412,0.30514705882352944,0.20955882352941177,0.3235294117647059,0.36764705882352944,0.3088235294117647,0.3161764705882353
2,0.3161764705882353,0.3014705882352941,0.2867647058823529,0.24632352941176472,0.23529411764705882,0.27205882352941174,0.29044117647058826,0.2647058823529412,0.23897058823529413,0.29044117647058826
3,0.2610294117647059,0.2647058823529412,0.25,0.23529411764705882,0.27205882352941174,0.26838235294117646,0.25735294117647056,0.29044117647058826,0.2426470588235294,0.2867647058823529
4,0.23161764705882354,0.13970588235294118,0.24632352941176472,0.23161764705882354,0.38235294117647056,0.20955882352941177,0.04044117647058824,0.26838235294117646,0.40808823529411764,0.23161764705882354
5,0.3161764705882353,0.5220588235294118,0.0625,0.48161764705882354,0.5330882352941176,0.5294117647058824,0.051470588235294115,0.04411764705882353,0.4742647058823529,0.5330882352941176
6,0.21691176470588236,0.22794117647058823,0.2536764705882353,0.18382352941176472,0.21323529411764705,0.22426470588235295,0.23529411764705882,0.2426470588235294,0.21323529411764705,0.27205882352941174
7,0.26838235294117646,0.2610294117647059,0.25735294117647056,0.27205882352941174,0.2426470588235294,0.23897058823529413,0.26838235294117646,0.23161764705882354,0.2647058823529412,0.2426470588235294
8,0.20588235294117646,0.25,0.20220588235294118,0.22058823529411764,0.25,0.1875,0.2610294117647059,0.23897058823529413,0.19852941176470587,0.24632352941176472
9,0.3786764705882353,0.375,0.3786764705882353,0.35294117647058826,0.3713235294117647,0.3786764705882353,0.3602941176470588,0.35294117647058826,0.3713235294117647,0.35294117647058826
10,0.4007352941176471,0.3860294117647059,0.3860294117647059,0.4117647058823529,0.39338235294117646,0.40441176470588236,0.4117647058823529,0.3897058823529412,0.41544117647058826,0.3713235294117647
11,0.3382352941176471,0.31985294117647056,0.3602941176470588,0.35294117647058826,0.40441176470588236,0.4117647058823529,0.4117647058823529,0.36764705882352944,0.375,0.3602941176470588
12,0.49264705882352944,0.4632352941176471,0.45588235294117646,0.45955882352941174,0.4485294117647059,0.4338235294117647,0.4485294117647059,0.47058823529411764,0.45955882352941174,0.4889705882352941
13,0.4411764705882353,0.5036764705882353,0.45588235294117646,0.43014705882352944,0.4411764705882353,0.44485294117647056,0.4485294117647059,0.4632352941176471,0.44485294117647056,0.4632352941176471
14,0.45955882352941174,0.45588235294117646,0.4632352941176471,0.4227941176470588,0.4227941176470588,0.45588235294117646,0.44485294117647056,0.40808823529411764,0.45588235294117646,0.4338235294117647
15,0.4632352941176471,0.4485294117647059,0.48161764705882354,0.4852941176470588,0.4889705882352941,0.5183823529411765,0.4963235294117647,0.4632352941176471,0.4742647058823529,0.4963235294117647
16,0.5367647058823529,0.5625,0.5441176470588235,0.5367647058823529,0.5330882352941176,0.5367647058823529,0.5772058823529411,0.5661764705882353,0.5551470588235294,0.5257352941176471
17,0.5220588235294118,0.5257352941176471,0.5,0.43014705882352944,0.44485294117647056,0.4411764705882353,0.47058823529411764,0.47794117647058826,0.46691176470588236,0.4742647058823529
18,0.3786764705882353,0.38235294117647056,0.41911764705882354,0.3897058823529412,0.4227941176470588,0.3492647058823529,0.375,0.3786764705882353,0.375,0.4117647058823529
19,0.41544117647058826,0.4338235294117647,0.41911764705882354,0.3602941176470588,0.4411764705882353,0.3602941176470588,0.39705882352941174,0.41544117647058826,0.4375,0.36764705882352944
20,0.4411764705882353,0.48161764705882354,0.4117647058823529,0.4852941176470588,0.46691176470588236,0.4227941176470588,0.4227941176470588,0.4485294117647059,0.44485294117647056,0.45588235294117646
21,0.4411764705882353,0.4411764705882353,0.4117647058823529,0.40441176470588236,0.43014705882352944,0.4375,0.4227941176470588,0.4485294117647059,0.48161764705882354,0.43014705882352944
22,0.45588235294117646,0.4117647058823529,0.4375,0.39338235294117646,0.4375,0.4632352941176471,0.4411764705882353,0.4338235294117647,0.4375,0.44485294117647056
23,0.5,0.45955882352941174,0.5,0.4117647058823529,0.48161764705882354,0.4963235294117647,0.4632352941176471,0.46691176470588236,0.4411764705882353,0.4632352941176471
