0,0.0,0.34328358208955223,0.6567164179104478,0.34328358208955223,0.0,0.0,0.34328358208955223,0.34328358208955223,0.0,0.34328358208955223
1,0.35074626865671643,0.34701492537313433,0.3358208955223881,0.34328358208955223,0.3208955223880597,0.3246268656716418,0.34328358208955223,0.3619402985074627,0.34701492537313433,0.3208955223880597
2,0.34701492537313433,0.3619402985074627,0.33955223880597013,0.3246268656716418,0.3283582089552239,0.34328358208955223,0.3246268656716418,0.34328358208955223,0.33955223880597013,0.3358208955223881
3,0.34328358208955223,0.3246268656716418,0.34701492537313433,0.3208955223880597,0.3582089552238806,0.332089552238806,0.31716417910447764,0.332089552238806,0.35074626865671643,0.31716417910447764
4,0.3656716417910448,0.35074626865671643,0.3283582089552239,0.3656716417910448,0.3656716417910448,0.3358208955223881,0.33955223880597013,0.34701492537313433,0.3358208955223881,0.3283582089552239
5,0.34328358208955223,0.30970149253731344,0.33955223880597013,0.34328358208955223,0.3358208955223881,0.33955223880597013,0.3358208955223881,0.3582089552238806,0.3283582089552239,0.34701492537313433
6,0.34328358208955223,0.33955223880597013,0.3246268656716418,0.2947761194029851,0.3358208955223881,0.30597014925373134,0.34328358208955223,0.34701492537313433,0.35447761194029853,0.35447761194029853
7,0.35074626865671643,0.3619402985074627,0.35447761194029853,0.3619402985074627,0.3694029850746269,0.3358208955223881,0.34328358208955223,0.30597014925373134,0.3619402985074627,0.3582089552238806
8,0.3358208955223881,0.373134328358209,0.332089552238806,0.3246268656716418,0.33955223880597013,0.31716417910447764,0.30970149253731344,0.376865671641791,0.34328358208955223,0.33955223880597013
9,0.3805970149253731,0.3619402985074627,0.3619402985074627,0.35074626865671643,0.33955223880597013,0.39552238805970147,0.3619402985074627,0.3656716417910448,0.34328358208955223,0.35447761194029853
10,0.3582089552238806,0.3694029850746269,0.35074626865671643,0.3619402985074627,0.3843283582089552,0.3843283582089552,0.3656716417910448,0.376865671641791,0.3656716417910448,0.3694029850746269
11,0.35074626865671643,0.3619402985074627,0.373134328358209,0.3694029850746269,0.3656716417910448,0.3694029850746269,0.3917910447761194,0.35074626865671643,0.39552238805970147,0.35447761194029853
12,0.3582089552238806,0.4216417910447761,0.34328358208955223,0.376865671641791,0.3656716417910448,0.39925373134328357,0.3656716417910448,0.3843283582089552,0.39925373134328357,0.3917910447761194
13,0.3805970149253731,0.3694029850746269,0.34328358208955223,0.3917910447761194,0.3656716417910448,0.373134328358209,0.39925373134328357,0.3283582089552239,0.39925373134328357,0.34701492537313433
14,0.3246268656716418,0.3843283582089552,0.3656716417910448,0.3656716417910448,0.40298507462686567,0.3805970149253731,0.40298507462686567,0.4141791044776119,0.3880597014925373,0.3843283582089552
15,0.4141791044776119,0.3843283582089552,0.417910447761194,0.39925373134328357,0.40298507462686567,0.40298507462686567,0.39552238805970147,0.376865671641791,0.43283582089552236,0.40298507462686567
16,0.43656716417910446,0.44776119402985076,0.417910447761194,0.458955223880597,0.4291044776119403,0.4253731343283582,0.44776119402985076,0.4291044776119403,0.43283582089552236,0.44029850746268656
17,0.4664179104477612,0.4701492537313433,0.458955223880597,0.4664179104477612,0.45149253731343286,0.4962686567164179,0.44776119402985076,0.4626865671641791,0.48134328358208955,0.4626865671641791
18,0.417910447761194,0.45149253731343286,0.4664179104477612,0.44776119402985076,0.47388059701492535,0.48880597014925375,0.4626865671641791,0.4664179104477612,0.43656716417910446,0.458955223880597
19,0.44776119402985076,0.45149253731343286,0.48880597014925375,0.4552238805970149,0.48134328358208955,0.43656716417910446,0.44402985074626866,0.458955223880597,0.44029850746268656,0.4626865671641791
20,0.4925373134328358,0.5,0.5223880597014925,0.4925373134328358,0.4664179104477612,0.4664179104477612,0.5111940298507462,0.5074626865671642,0.47388059701492535,0.4664179104477612
21,0.45149253731343286,0.47388059701492535,0.47388059701492535,0.458955223880597,0.48507462686567165,0.47388059701492535,0.5335820895522388,0.44402985074626866,0.4701492537313433,0.4552238805970149
22,0.4552238805970149,0.503731343283582,0.4962686567164179,0.5,0.4626865671641791,0.4664179104477612,0.48507462686567165,0.5,0.5111940298507462,0.4664179104477612
23,0.4291044776119403,0.44776119402985076,0.45149253731343286,0.4552238805970149,0.44029850746268656,0.503731343283582,0.45149253731343286,0.48507462686567165,0.44402985074626866,0.4626865671641791
24,0.4701492537313433,0.44029850746268656,0.45149253731343286,0.4701492537313433,0.4664179104477612,0.48134328358208955,0.48880597014925375,0.45149253731343286,0.48134328358208955,0.4664179104477612
25,0.45149253731343286,0.458955223880597,0.48507462686567165,0.4552238805970149,0.4626865671641791,0.44776119402985076,0.4664179104477612,0.44029850746268656,0.4664179104477612,0.45149253731343286
26,0.48507462686567165,0.4626865671641791,0.44776119402985076,0.458955223880597,0.4626865671641791,0.4626865671641791,0.458955223880597,0.47761194029850745,0.44402985074626866,0.458955223880597
27,0.4701492537313433,0.4626865671641791,0.5261194029850746,0.47388059701492535,0.458955223880597,0.44029850746268656,0.5335820895522388,0.4701492537313433,0.48134328358208955,0.4701492537313433
28,0.48507462686567165,0.5,0.48134328358208955,0.4626865671641791,0.48134328358208955,0.45149253731343286,0.5149253731343284,0.4962686567164179,0.48134328358208955,0.4701492537313433
29,0.47761194029850745,0.47388059701492535,0.5074626865671642,0.5111940298507462,0.4664179104477612,0.47388059701492535,0.4925373134328358,0.4664179104477612,0.458955223880597,0.4664179104477612
30,0.5,0.4962686567164179,0.503731343283582,0.45149253731343286,0.503731343283582,0.48134328358208955,0.5111940298507462,0.4925373134328358,0.5485074626865671,0.5
31,0.5410447761194029,0.5298507462686567,0.5634328358208955,0.5298507462686567,0.5746268656716418,0.5149253731343284,0.5634328358208955,0.5223880597014925,0.5373134328358209,0.5298507462686567
32,0.5335820895522388,0.5671641791044776,0.5074626865671642,0.5111940298507462,0.5485074626865671,0.5074626865671642,0.5447761194029851,0.5298507462686567,0.5111940298507462,0.5074626865671642
33,0.5485074626865671,0.5298507462686567,0.5708955223880597,0.585820895522388,0.5559701492537313,0.5111940298507462,0.5559701492537313,0.5559701492537313,0.5559701492537313,0.5746268656716418
34,0.5223880597014925,0.5634328358208955,0.5522388059701493,0.5111940298507462,0.5335820895522388,0.5522388059701493,0.5634328358208955,0.5746268656716418,0.582089552238806,0.5634328358208955
35,0.5559701492537313,0.5522388059701493,0.5485074626865671,0.5671641791044776,0.5186567164179104,0.5522388059701493,0.5522388059701493,0.5410447761194029,0.5373134328358209,0.5634328358208955
36,0.5634328358208955,0.5783582089552238,0.5261194029850746,0.5410447761194029,0.5335820895522388,0.5223880597014925,0.5298507462686567,0.5559701492537313,0.5634328358208955,0.5634328358208955
37,0.48507462686567165,0.5373134328358209,0.5111940298507462,0.5186567164179104,0.5186567164179104,0.5410447761194029,0.5298507462686567,0.5447761194029851,0.5485074626865671,0.5485074626865671
38,0.5783582089552238,0.6044776119402985,0.5671641791044776,0.5223880597014925,0.5559701492537313,0.5373134328358209,0.5746268656716418,0.582089552238806,0.5634328358208955,0.5559701492537313
39,0.5335820895522388,0.5485074626865671,0.5597014925373134,0.5559701492537313,0.5932835820895522,0.5671641791044776,0.5261194029850746,0.5932835820895522,0.5895522388059702,0.5634328358208955
40,0.5373134328358209,0.5634328358208955,0.5932835820895522,0.5746268656716418,0.582089552238806,0.6268656716417911,0.5223880597014925,0.5597014925373134,0.5783582089552238,0.5708955223880597
41,0.5932835820895522,0.5298507462686567,0.5746268656716418,0.6082089552238806,0.582089552238806,0.5559701492537313,0.5298507462686567,0.5597014925373134,0.5597014925373134,0.5447761194029851
42,0.5708955223880597,0.5634328358208955,0.5895522388059702,0.585820895522388,0.6156716417910447,0.5522388059701493,0.585820895522388,0.6007462686567164,0.6007462686567164,0.5522388059701493
43,0.5783582089552238,0.5671641791044776,0.5708955223880597,0.6156716417910447,0.5746268656716418,0.5634328358208955,0.5186567164179104,0.5970149253731343,0.5485074626865671,0.5783582089552238
44,0.5970149253731343,0.5932835820895522,0.5597014925373134,0.6007462686567164,0.5708955223880597,0.6007462686567164,0.6343283582089553,0.5708955223880597,0.5559701492537313,0.5634328358208955
45,0.5932835820895522,0.6119402985074627,0.5970149253731343,0.5746268656716418,0.6119402985074627,0.5783582089552238,0.6268656716417911,0.48507462686567165,0.6343283582089553,0.6007462686567164
46,0.6007462686567164,0.5746268656716418,0.5932835820895522,0.5522388059701493,0.5708955223880597,0.6156716417910447,0.6417910447761194,0.5261194029850746,0.585820895522388,0.5746268656716418
47,0.6492537313432836,0.5485074626865671,0.6268656716417911,0.5746268656716418,0.585820895522388,0.6194029850746269,0.6044776119402985,0.6305970149253731,0.6044776119402985,0.6119402985074627
48,0.48507462686567165,0.4664179104477612,0.48134328358208955,0.5223880597014925,0.4962686567164179,0.4701492537313433,0.48507462686567165,0.4925373134328358,0.48134328358208955,0.44402985074626866
