0,0.3076923076923077,0.3269230769230769,0.25,0.28846153846153844,0.3269230769230769,0.28846153846153844,0.21153846153846154,0.46,0.28,0.28
1,0.5192307692307693,0.4807692307692308,0.46153846153846156,0.36538461538461536,0.5576923076923077,0.5192307692307693,0.5,0.46,0.44,0.42
2,0.5769230769230769,0.6153846153846154,0.5576923076923077,0.5192307692307693,0.5576923076923077,0.5769230769230769,0.40384615384615385,0.5,0.54,0.36
3,0.5,0.5384615384615384,0.5576923076923077,0.5384615384615384,0.6730769230769231,0.4807692307692308,0.5769230769230769,0.68,0.5,0.62
4,0.5576923076923077,0.5576923076923077,0.5961538461538461,0.46153846153846156,0.4807692307692308,0.4807692307692308,0.5576923076923077,0.52,0.56,0.38
5,0.6153846153846154,0.6153846153846154,0.5192307692307693,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.6346153846153846,0.56,0.64,0.64
6,0.7307692307692307,0.5384615384615384,0.5192307692307693,0.5961538461538461,0.5192307692307693,0.75,0.5576923076923077,0.64,0.58,0.4
7,0.6153846153846154,0.5576923076923077,0.46153846153846156,0.5961538461538461,0.5,0.5576923076923077,0.5384615384615384,0.66,0.58,0.38
8,0.5961538461538461,0.4807692307692308,0.4807692307692308,0.5192307692307693,0.5192307692307693,0.5961538461538461,0.5384615384615384,0.68,0.68,0.56
9,0.6538461538461539,0.4807692307692308,0.6538461538461539,0.5576923076923077,0.5769230769230769,0.5961538461538461,0.46153846153846156,0.48,0.32,0.7
10,0.5384615384615384,0.6538461538461539,0.5576923076923077,0.5961538461538461,0.5384615384615384,0.5576923076923077,0.46153846153846156,0.56,0.5,0.48
11,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.5769230769230769,0.4807692307692308,0.6730769230769231,0.62,0.54,0.56
12,0.5192307692307693,0.7115384615384616,0.6153846153846154,0.5961538461538461,0.6346153846153846,0.6346153846153846,0.5384615384615384,0.58,0.66,0.56
13,0.5961538461538461,0.4423076923076923,0.6153846153846154,0.6153846153846154,0.5192307692307693,0.5769230769230769,0.5192307692307693,0.52,0.6,0.56
14,0.7115384615384616,0.6346153846153846,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.5961538461538461,0.5769230769230769,0.64,0.6,0.7
15,0.5,0.5384615384615384,0.7307692307692307,0.5,0.5576923076923077,0.6153846153846154,0.7115384615384616,0.56,0.62,0.54
16,0.6538461538461539,0.6153846153846154,0.6346153846153846,0.5384615384615384,0.6538461538461539,0.6346153846153846,0.6153846153846154,0.68,0.64,0.54
17,0.7692307692307693,0.75,0.6153846153846154,0.6730769230769231,0.5192307692307693,0.6538461538461539,0.6153846153846154,0.6,0.62,0.48
18,0.5769230769230769,0.7307692307692307,0.6346153846153846,0.6730769230769231,0.6730769230769231,0.75,0.75,0.66,0.64,0.68
19,0.7115384615384616,0.75,0.75,0.6730769230769231,0.6538461538461539,0.75,0.6346153846153846,0.74,0.8,0.72
20,0.8653846153846154,0.7884615384615384,0.75,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.64,0.76,0.84
21,0.7692307692307693,0.75,0.7115384615384616,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6538461538461539,0.72,0.78,0.72
22,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.7884615384615384,0.8846153846153846,0.74,0.74,0.74
23,0.75,0.7115384615384616,0.8076923076923077,0.75,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.78,0.76,0.86
24,0.7307692307692307,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.7307692307692307,0.8269230769230769,0.7692307692307693,0.88,0.78,0.72
25,0.7884615384615384,0.7884615384615384,0.8269230769230769,0.8076923076923077,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.82,0.76,0.76
26,0.75,0.8461538461538461,0.8076923076923077,0.7115384615384616,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.86,0.78,0.82
27,0.8269230769230769,0.7884615384615384,0.7307692307692307,0.8269230769230769,0.8076923076923077,0.7692307692307693,0.75,0.8,0.76,0.8
28,0.7884615384615384,0.7692307692307693,0.9038461538461539,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.7307692307692307,0.78,0.84,0.7
29,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.75,0.7884615384615384,0.8076923076923077,0.82,0.82,0.84
30,0.8269230769230769,0.7884615384615384,0.6923076923076923,0.8846153846153846,0.7884615384615384,0.8269230769230769,0.8269230769230769,0.82,0.78,0.86
31,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.75,0.7307692307692307,0.82,0.82,0.86
32,0.75,0.8269230769230769,0.8076923076923077,0.7307692307692307,0.8076923076923077,0.8653846153846154,0.8461538461538461,0.8,0.8,0.8
33,0.75,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.84,0.82,0.8
34,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.7884615384615384,0.8461538461538461,0.86,0.8,0.76
35,0.8076923076923077,0.75,0.7307692307692307,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.8461538461538461,0.9,0.84,0.86
36,0.7884615384615384,0.8846153846153846,0.7115384615384616,0.8269230769230769,0.8076923076923077,0.8653846153846154,0.8076923076923077,0.84,0.84,0.86
37,0.8269230769230769,0.8653846153846154,0.6923076923076923,0.6730769230769231,0.8269230769230769,0.8461538461538461,0.7692307692307693,0.82,0.76,0.84
38,0.8076923076923077,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.88,0.82,0.8
39,0.8269230769230769,0.8461538461538461,0.6923076923076923,0.8269230769230769,0.7884615384615384,0.9423076923076923,0.7884615384615384,0.9,0.8,0.76
40,0.8653846153846154,0.8076923076923077,0.9038461538461539,0.8846153846153846,0.75,0.8076923076923077,0.75,0.8,0.82,0.9
41,0.7884615384615384,0.7692307692307693,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.86,0.78,0.84
42,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.7884615384615384,0.8653846153846154,0.8076923076923077,0.8461538461538461,0.86,0.76,0.86
43,0.7884615384615384,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.7884615384615384,0.7692307692307693,0.9038461538461539,0.8,0.86,0.86
44,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.7692307692307693,0.8076923076923077,0.76,0.8,0.82
45,0.75,0.8269230769230769,0.75,0.7884615384615384,0.8461538461538461,0.8076923076923077,0.7884615384615384,0.78,0.84,0.84
46,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.6730769230769231,0.6923076923076923,0.8269230769230769,0.7307692307692307,0.8,0.78,0.78
47,0.75,0.8076923076923077,0.7884615384615384,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.7884615384615384,0.82,0.82,0.78
48,0.75,0.7884615384615384,0.7692307692307693,0.6923076923076923,0.75,0.7884615384615384,0.8269230769230769,0.72,0.82,0.76
