0,0.28846153846153844,0.21153846153846154,0.2692307692307692,0.3269230769230769,0.3076923076923077,0.28846153846153844,0.38461538461538464,0.38,0.36,0.3
1,0.40384615384615385,0.5,0.46153846153846156,0.34615384615384615,0.5384615384615384,0.5192307692307693,0.4807692307692308,0.52,0.54,0.44
2,0.5,0.4230769230769231,0.5769230769230769,0.5,0.6153846153846154,0.46153846153846156,0.5769230769230769,0.38,0.42,0.42
3,0.5961538461538461,0.4423076923076923,0.5192307692307693,0.5384615384615384,0.5,0.5576923076923077,0.5384615384615384,0.58,0.48,0.58
4,0.5,0.4423076923076923,0.5961538461538461,0.5384615384615384,0.4807692307692308,0.6346153846153846,0.5576923076923077,0.52,0.44,0.62
5,0.7307692307692307,0.5,0.5192307692307693,0.5,0.6346153846153846,0.46153846153846156,0.5192307692307693,0.52,0.52,0.52
6,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5192307692307693,0.4807692307692308,0.6346153846153846,0.5192307692307693,0.62,0.54,0.58
7,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5576923076923077,0.6730769230769231,0.6538461538461539,0.46,0.64,0.54
8,0.5192307692307693,0.5,0.5,0.5384615384615384,0.5576923076923077,0.5576923076923077,0.5961538461538461,0.54,0.54,0.56
9,0.6153846153846154,0.6153846153846154,0.6730769230769231,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.5384615384615384,0.44,0.62,0.62
10,0.6153846153846154,0.6346153846153846,0.5192307692307693,0.5961538461538461,0.6538461538461539,0.5576923076923077,0.5384615384615384,0.68,0.58,0.7
11,0.6153846153846154,0.5384615384615384,0.5,0.7115384615384616,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.7,0.66,0.7
12,0.5961538461538461,0.6730769230769231,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.6730769230769231,0.5,0.64,0.62,0.7
13,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.75,0.7115384615384616,0.6153846153846154,0.7115384615384616,0.64,0.7,0.62
14,0.5769230769230769,0.7115384615384616,0.6538461538461539,0.6538461538461539,0.5961538461538461,0.5192307692307693,0.7115384615384616,0.66,0.74,0.68
15,0.6153846153846154,0.6346153846153846,0.6538461538461539,0.6730769230769231,0.6538461538461539,0.5961538461538461,0.6730769230769231,0.7,0.58,0.64
16,0.6730769230769231,0.6923076923076923,0.5576923076923077,0.6923076923076923,0.7115384615384616,0.75,0.5,0.72,0.68,0.7
17,0.6346153846153846,0.5961538461538461,0.5961538461538461,0.6538461538461539,0.6346153846153846,0.7884615384615384,0.6153846153846154,0.76,0.64,0.72
18,0.6730769230769231,0.6538461538461539,0.75,0.6346153846153846,0.6730769230769231,0.6153846153846154,0.5384615384615384,0.76,0.58,0.62
19,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.7884615384615384,0.6730769230769231,0.6730769230769231,0.8269230769230769,0.6,0.5,0.6
20,0.7115384615384616,0.7692307692307693,0.7307692307692307,0.75,0.6923076923076923,0.6538461538461539,0.7115384615384616,0.6,0.64,0.66
21,0.6538461538461539,0.7115384615384616,0.7307692307692307,0.7884615384615384,0.7692307692307693,0.7115384615384616,0.7307692307692307,0.64,0.7,0.72
22,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.75,0.62,0.72,0.66
23,0.6346153846153846,0.7115384615384616,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.6153846153846154,0.6538461538461539,0.7,0.7,0.62
24,0.7884615384615384,0.7115384615384616,0.7115384615384616,0.6538461538461539,0.75,0.6538461538461539,0.7115384615384616,0.68,0.64,0.76
25,0.8076923076923077,0.75,0.5961538461538461,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.6,0.68,0.7
26,0.7115384615384616,0.7307692307692307,0.7115384615384616,0.6346153846153846,0.6346153846153846,0.6730769230769231,0.7115384615384616,0.68,0.68,0.6
27,0.8269230769230769,0.6346153846153846,0.7115384615384616,0.6538461538461539,0.6730769230769231,0.8076923076923077,0.6346153846153846,0.74,0.72,0.68
28,0.6923076923076923,0.6346153846153846,0.6538461538461539,0.7115384615384616,0.6923076923076923,0.6730769230769231,0.7307692307692307,0.74,0.72,0.66
29,0.6538461538461539,0.7115384615384616,0.7307692307692307,0.75,0.5961538461538461,0.6730769230769231,0.6730769230769231,0.7,0.58,0.72
30,0.6346153846153846,0.6923076923076923,0.6923076923076923,0.6730769230769231,0.6346153846153846,0.6538461538461539,0.7307692307692307,0.5,0.7,0.6
31,0.6538461538461539,0.6730769230769231,0.7115384615384616,0.6153846153846154,0.6153846153846154,0.6730769230769231,0.6153846153846154,0.74,0.7,0.72
32,0.6538461538461539,0.7692307692307693,0.6923076923076923,0.6346153846153846,0.6153846153846154,0.6730769230769231,0.7115384615384616,0.72,0.72,0.7
33,0.8269230769230769,0.6730769230769231,0.75,0.6346153846153846,0.7692307692307693,0.6730769230769231,0.6923076923076923,0.58,0.78,0.82
34,0.6538461538461539,0.6730769230769231,0.5961538461538461,0.6730769230769231,0.7692307692307693,0.7115384615384616,0.6538461538461539,0.74,0.66,0.68
35,0.7692307692307693,0.5961538461538461,0.6538461538461539,0.6923076923076923,0.6153846153846154,0.75,0.6923076923076923,0.72,0.66,0.68
36,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6730769230769231,0.6538461538461539,0.7307692307692307,0.6153846153846154,0.68,0.68,0.68
37,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.7884615384615384,0.7115384615384616,0.6538461538461539,0.7307692307692307,0.8,0.72,0.66
38,0.7115384615384616,0.75,0.5769230769230769,0.5769230769230769,0.6730769230769231,0.6923076923076923,0.6730769230769231,0.72,0.76,0.74
39,0.7307692307692307,0.7115384615384616,0.7692307692307693,0.5961538461538461,0.6538461538461539,0.7692307692307693,0.6923076923076923,0.78,0.72,0.74
40,0.7115384615384616,0.6730769230769231,0.7115384615384616,0.7115384615384616,0.7692307692307693,0.6538461538461539,0.6730769230769231,0.76,0.76,0.62
41,0.8076923076923077,0.7307692307692307,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.6346153846153846,0.68,0.64,0.64
42,0.7115384615384616,0.7115384615384616,0.7884615384615384,0.6923076923076923,0.6346153846153846,0.6153846153846154,0.7884615384615384,0.76,0.76,0.68
43,0.75,0.5,0.6923076923076923,0.7115384615384616,0.6730769230769231,0.7115384615384616,0.6346153846153846,0.7,0.72,0.8
