0,0.47115384615384615,0.25,0.20192307692307693,0.3269230769230769,0.21153846153846154,0.22115384615384615,0.21153846153846154,0.46,0.45,0.17
1,0.3269230769230769,0.49038461538461536,0.4807692307692308,0.38461538461538464,0.38461538461538464,0.41346153846153844,0.4423076923076923,0.37,0.39,0.46
2,0.3942307692307692,0.49038461538461536,0.36538461538461536,0.40384615384615385,0.4519230769230769,0.4807692307692308,0.41346153846153844,0.45,0.48,0.47
3,0.41346153846153844,0.49038461538461536,0.4423076923076923,0.5192307692307693,0.46153846153846156,0.5288461538461539,0.4230769230769231,0.38,0.42,0.46
4,0.4230769230769231,0.5192307692307693,0.46153846153846156,0.4519230769230769,0.4230769230769231,0.3942307692307692,0.49038461538461536,0.42,0.36,0.45
5,0.5,0.41346153846153844,0.4519230769230769,0.4230769230769231,0.4230769230769231,0.4423076923076923,0.4326923076923077,0.42,0.45,0.39
6,0.4326923076923077,0.4326923076923077,0.47115384615384615,0.36538461538461536,0.3942307692307692,0.38461538461538464,0.5,0.45,0.49,0.43
7,0.5,0.4326923076923077,0.4423076923076923,0.47115384615384615,0.41346153846153844,0.40384615384615385,0.36538461538461536,0.41,0.46,0.41
8,0.4519230769230769,0.4423076923076923,0.5384615384615384,0.3942307692307692,0.5,0.33653846153846156,0.4326923076923077,0.5,0.48,0.43
9,0.4519230769230769,0.3942307692307692,0.47115384615384615,0.4326923076923077,0.40384615384615385,0.36538461538461536,0.3557692307692308,0.49,0.37,0.44
10,0.38461538461538464,0.40384615384615385,0.4519230769230769,0.4423076923076923,0.33653846153846156,0.4326923076923077,0.34615384615384615,0.43,0.39,0.47
11,0.4519230769230769,0.4807692307692308,0.47115384615384615,0.36538461538461536,0.4807692307692308,0.375,0.41346153846153844,0.49,0.4,0.39
12,0.4326923076923077,0.5288461538461539,0.5096153846153846,0.46153846153846156,0.3942307692307692,0.46153846153846156,0.47115384615384615,0.46,0.36,0.37
13,0.4230769230769231,0.375,0.4807692307692308,0.46153846153846156,0.4519230769230769,0.46153846153846156,0.38461538461538464,0.43,0.46,0.41
14,0.5096153846153846,0.47115384615384615,0.5384615384615384,0.5384615384615384,0.5192307692307693,0.49038461538461536,0.4519230769230769,0.47,0.45,0.55
15,0.5673076923076923,0.47115384615384615,0.4807692307692308,0.5096153846153846,0.49038461538461536,0.5192307692307693,0.46153846153846156,0.47,0.48,0.55
16,0.5096153846153846,0.5192307692307693,0.6634615384615384,0.4807692307692308,0.5192307692307693,0.5673076923076923,0.6057692307692307,0.56,0.44,0.54
17,0.5576923076923077,0.5769230769230769,0.5576923076923077,0.5673076923076923,0.625,0.6057692307692307,0.6442307692307693,0.65,0.55,0.58
18,0.5769230769230769,0.7115384615384616,0.625,0.7019230769230769,0.6730769230769231,0.6153846153846154,0.7596153846153846,0.57,0.53,0.64
19,0.6057692307692307,0.6730769230769231,0.7403846153846154,0.6923076923076923,0.6826923076923077,0.7596153846153846,0.6538461538461539,0.75,0.64,0.7
20,0.6538461538461539,0.7211538461538461,0.7211538461538461,0.7692307692307693,0.75,0.6923076923076923,0.7211538461538461,0.66,0.71,0.74
21,0.7307692307692307,0.7596153846153846,0.6634615384615384,0.6730769230769231,0.7788461538461539,0.7403846153846154,0.7307692307692307,0.73,0.77,0.64
22,0.7403846153846154,0.8461538461538461,0.7596153846153846,0.7596153846153846,0.7980769230769231,0.7115384615384616,0.6923076923076923,0.7,0.81,0.78
23,0.7115384615384616,0.7692307692307693,0.7788461538461539,0.7980769230769231,0.7788461538461539,0.8269230769230769,0.7788461538461539,0.86,0.81,0.73
24,0.7980769230769231,0.8365384615384616,0.6923076923076923,0.7115384615384616,0.7211538461538461,0.7115384615384616,0.7692307692307693,0.8,0.75,0.76
25,0.8076923076923077,0.7211538461538461,0.7980769230769231,0.7884615384615384,0.8076923076923077,0.7788461538461539,0.75,0.83,0.72,0.76
26,0.7307692307692307,0.8942307692307693,0.8173076923076923,0.6730769230769231,0.75,0.7211538461538461,0.8076923076923077,0.73,0.83,0.74
