0,0.19230769230769232,0.2692307692307692,0.28846153846153844,0.21153846153846154,0.25,0.3269230769230769,0.36538461538461536,0.34,0.2,0.3
1,0.4423076923076923,0.4807692307692308,0.5384615384615384,0.4230769230769231,0.4230769230769231,0.40384615384615385,0.28846153846153844,0.38,0.36,0.48
2,0.5769230769230769,0.5,0.4230769230769231,0.40384615384615385,0.4230769230769231,0.4423076923076923,0.34615384615384615,0.38,0.4,0.36
3,0.4423076923076923,0.36538461538461536,0.46153846153846156,0.5,0.5,0.38461538461538464,0.36538461538461536,0.38,0.36,0.44
4,0.4230769230769231,0.36538461538461536,0.34615384615384615,0.4423076923076923,0.38461538461538464,0.4230769230769231,0.38461538461538464,0.46,0.36,0.48
5,0.40384615384615385,0.4423076923076923,0.38461538461538464,0.40384615384615385,0.38461538461538464,0.40384615384615385,0.36538461538461536,0.36,0.4,0.32
6,0.3076923076923077,0.40384615384615385,0.34615384615384615,0.4807692307692308,0.34615384615384615,0.28846153846153844,0.3076923076923077,0.38,0.34,0.4
7,0.4423076923076923,0.4423076923076923,0.36538461538461536,0.38461538461538464,0.4423076923076923,0.3269230769230769,0.40384615384615385,0.38,0.42,0.38
8,0.3076923076923077,0.36538461538461536,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.40384615384615385,0.38461538461538464,0.38,0.4,0.38
9,0.3269230769230769,0.3076923076923077,0.40384615384615385,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38,0.44,0.36
10,0.36538461538461536,0.4230769230769231,0.4230769230769231,0.38461538461538464,0.34615384615384615,0.34615384615384615,0.4423076923076923,0.32,0.46,0.46
11,0.36538461538461536,0.40384615384615385,0.36538461538461536,0.36538461538461536,0.28846153846153844,0.28846153846153844,0.36538461538461536,0.32,0.34,0.4
12,0.38461538461538464,0.3076923076923077,0.34615384615384615,0.34615384615384615,0.36538461538461536,0.3269230769230769,0.34615384615384615,0.28,0.28,0.42
13,0.34615384615384615,0.25,0.34615384615384615,0.3269230769230769,0.36538461538461536,0.34615384615384615,0.34615384615384615,0.34,0.42,0.3
14,0.4230769230769231,0.4230769230769231,0.40384615384615385,0.4423076923076923,0.36538461538461536,0.4230769230769231,0.4230769230769231,0.42,0.42,0.32
15,0.28846153846153844,0.3076923076923077,0.38461538461538464,0.3269230769230769,0.2692307692307692,0.25,0.2692307692307692,0.38,0.36,0.38
16,0.25,0.4230769230769231,0.38461538461538464,0.25,0.34615384615384615,0.4423076923076923,0.36538461538461536,0.34,0.44,0.44
17,0.36538461538461536,0.3269230769230769,0.46153846153846156,0.3269230769230769,0.4230769230769231,0.3076923076923077,0.4423076923076923,0.4,0.4,0.36
18,0.28846153846153844,0.40384615384615385,0.5192307692307693,0.38461538461538464,0.38461538461538464,0.3269230769230769,0.4807692307692308,0.34,0.52,0.38
19,0.36538461538461536,0.4423076923076923,0.46153846153846156,0.5384615384615384,0.4230769230769231,0.5769230769230769,0.4230769230769231,0.36,0.46,0.5
20,0.4423076923076923,0.6346153846153846,0.5192307692307693,0.4230769230769231,0.5576923076923077,0.5,0.4423076923076923,0.54,0.48,0.62
21,0.38461538461538464,0.5769230769230769,0.4423076923076923,0.46153846153846156,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.54,0.66,0.6
22,0.4423076923076923,0.5576923076923077,0.4807692307692308,0.5,0.5384615384615384,0.5384615384615384,0.4230769230769231,0.64,0.64,0.46
23,0.6538461538461539,0.5576923076923077,0.6538461538461539,0.5576923076923077,0.6153846153846154,0.5769230769230769,0.6538461538461539,0.58,0.58,0.6
24,0.5,0.4807692307692308,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.5,0.5,0.5,0.64,0.62
