0,0.46511627906976744,0.46511627906976744,0.4573643410852713,0.46511627906976744,0.46511627906976744,0.07751937984496124,0.4573643410852713,0.46511627906976744,0.46511627906976744,0.46511627906976744
1,0.24806201550387597,0.26356589147286824,0.24031007751937986,0.2248062015503876,0.26744186046511625,0.2558139534883721,0.2713178294573643,0.2364341085271318,0.24031007751937986,0.24806201550387597
2,0.2441860465116279,0.2558139534883721,0.25193798449612403,0.2441860465116279,0.22093023255813954,0.24806201550387597,0.25193798449612403,0.24806201550387597,0.2441860465116279,0.2441860465116279
3,0.25193798449612403,0.2596899224806202,0.2596899224806202,0.26356589147286824,0.2441860465116279,0.2596899224806202,0.24031007751937986,0.2713178294573643,0.26356589147286824,0.26356589147286824
4,0.29069767441860467,0.2751937984496124,0.27906976744186046,0.2713178294573643,0.29069767441860467,0.26356589147286824,0.29069767441860467,0.2558139534883721,0.2713178294573643,0.26744186046511625
5,0.26744186046511625,0.27906976744186046,0.29457364341085274,0.3062015503875969,0.2713178294573643,0.28294573643410853,0.28294573643410853,0.2751937984496124,0.28294573643410853,0.29844961240310075
6,0.2713178294573643,0.26356589147286824,0.26744186046511625,0.29844961240310075,0.313953488372093,0.26744186046511625,0.28294573643410853,0.2596899224806202,0.2596899224806202,0.2558139534883721
7,0.2558139534883721,0.24806201550387597,0.26744186046511625,0.29457364341085274,0.2713178294573643,0.2713178294573643,0.2713178294573643,0.26356589147286824,0.2713178294573643,0.27906976744186046
8,0.2751937984496124,0.24806201550387597,0.2751937984496124,0.2596899224806202,0.2558139534883721,0.29457364341085274,0.27906976744186046,0.2751937984496124,0.2713178294573643,0.2751937984496124
9,0.26744186046511625,0.19767441860465115,0.20155038759689922,0.2054263565891473,0.22093023255813954,0.22093023255813954,0.2441860465116279,0.22868217054263565,0.2054263565891473,0.2248062015503876
10,0.24806201550387597,0.2441860465116279,0.24806201550387597,0.2441860465116279,0.2364341085271318,0.2364341085271318,0.25193798449612403,0.24806201550387597,0.22093023255813954,0.2364341085271318
11,0.2248062015503876,0.21705426356589147,0.22093023255813954,0.20155038759689922,0.2054263565891473,0.24031007751937986,0.22868217054263565,0.23255813953488372,0.21705426356589147,0.2131782945736434
12,0.20930232558139536,0.2364341085271318,0.2131782945736434,0.2248062015503876,0.18992248062015504,0.2054263565891473,0.1821705426356589,0.2131782945736434,0.2054263565891473,0.20930232558139536
13,0.16279069767441862,0.1744186046511628,0.17829457364341086,0.1511627906976744,0.16279069767441862,0.12790697674418605,0.18604651162790697,0.16279069767441862,0.15503875968992248,0.16666666666666666
14,0.22093023255813954,0.23255813953488372,0.2248062015503876,0.21705426356589147,0.22093023255813954,0.23255813953488372,0.2364341085271318,0.21705426356589147,0.2054263565891473,0.22093023255813954
15,0.25193798449612403,0.2441860465116279,0.20930232558139536,0.23255813953488372,0.2713178294573643,0.25193798449612403,0.20930232558139536,0.2364341085271318,0.2441860465116279,0.2558139534883721
16,0.24031007751937986,0.23255813953488372,0.2596899224806202,0.22868217054263565,0.2364341085271318,0.22868217054263565,0.2558139534883721,0.2248062015503876,0.2248062015503876,0.2441860465116279
17,0.2441860465116279,0.32170542635658916,0.3372093023255814,0.29844961240310075,0.26744186046511625,0.2868217054263566,0.24031007751937986,0.3023255813953488,0.32945736434108525,0.27906976744186046
18,0.29844961240310075,0.27906976744186046,0.2713178294573643,0.26744186046511625,0.3333333333333333,0.31007751937984496,0.2364341085271318,0.29457364341085274,0.3062015503875969,0.34108527131782945
19,0.3333333333333333,0.3178294573643411,0.31007751937984496,0.3682170542635659,0.3682170542635659,0.3449612403100775,0.34108527131782945,0.32945736434108525,0.35658914728682173,0.3372093023255814
20,0.35658914728682173,0.38372093023255816,0.41472868217054265,0.34108527131782945,0.35658914728682173,0.3682170542635659,0.3682170542635659,0.3682170542635659,0.39147286821705424,0.3488372093023256
21,0.3643410852713178,0.375968992248062,0.375968992248062,0.32945736434108525,0.3333333333333333,0.3875968992248062,0.32170542635658916,0.34108527131782945,0.4108527131782946,0.38372093023255816
22,0.3682170542635659,0.3875968992248062,0.3875968992248062,0.41472868217054265,0.38372093023255816,0.37209302325581395,0.3875968992248062,0.39147286821705424,0.3798449612403101,0.3643410852713178
23,0.36046511627906974,0.3798449612403101,0.3992248062015504,0.375968992248062,0.4069767441860465,0.3953488372093023,0.3953488372093023,0.3875968992248062,0.375968992248062,0.3875968992248062
24,0.4883720930232558,0.5232558139534884,0.4728682170542636,0.49612403100775193,0.5116279069767442,0.5,0.5038759689922481,0.49224806201550386,0.5077519379844961,0.5348837209302325
25,0.5038759689922481,0.49224806201550386,0.5077519379844961,0.5077519379844961,0.5,0.46511627906976744,0.5,0.46511627906976744,0.5,0.47674418604651164
26,0.49612403100775193,0.5077519379844961,0.5038759689922481,0.4728682170542636,0.5077519379844961,0.5077519379844961,0.5116279069767442,0.49224806201550386,0.4806201550387597,0.5232558139534884
27,0.4806201550387597,0.4728682170542636,0.5,0.5077519379844961,0.4844961240310077,0.4689922480620155,0.49612403100775193,0.4728682170542636,0.5038759689922481,0.46511627906976744
28,0.5116279069767442,0.46511627906976744,0.5155038759689923,0.4883720930232558,0.4806201550387597,0.4883720930232558,0.5116279069767442,0.5116279069767442,0.5,0.4689922480620155
29,0.4844961240310077,0.49612403100775193,0.5077519379844961,0.4883720930232558,0.5038759689922481,0.4883720930232558,0.47674418604651164,0.5038759689922481,0.4689922480620155,0.5
30,0.5193798449612403,0.4844961240310077,0.49612403100775193,0.4883720930232558,0.4806201550387597,0.49612403100775193,0.47674418604651164,0.5232558139534884,0.5116279069767442,0.5
31,0.4844961240310077,0.4844961240310077,0.5193798449612403,0.5038759689922481,0.5232558139534884,0.5193798449612403,0.4844961240310077,0.4883720930232558,0.5,0.4844961240310077
32,0.5077519379844961,0.4844961240310077,0.5193798449612403,0.49224806201550386,0.4806201550387597,0.4883720930232558,0.5116279069767442,0.4728682170542636,0.5077519379844961,0.5271317829457365
33,0.5,0.5077519379844961,0.5503875968992248,0.5348837209302325,0.5,0.5542635658914729,0.49224806201550386,0.5077519379844961,0.5193798449612403,0.49612403100775193
34,0.5116279069767442,0.49612403100775193,0.5038759689922481,0.5310077519379846,0.5271317829457365,0.5,0.49612403100775193,0.5310077519379846,0.5193798449612403,0.5038759689922481
35,0.5077519379844961,0.5271317829457365,0.5155038759689923,0.5155038759689923,0.5116279069767442,0.5310077519379846,0.5155038759689923,0.5038759689922481,0.5426356589147286,0.5232558139534884
36,0.5116279069767442,0.5077519379844961,0.5271317829457365,0.5271317829457365,0.5155038759689923,0.5155038759689923,0.5155038759689923,0.5,0.49224806201550386,0.5116279069767442
37,0.49612403100775193,0.5077519379844961,0.5310077519379846,0.5116279069767442,0.5348837209302325,0.5038759689922481,0.4883720930232558,0.5155038759689923,0.5155038759689923,0.5193798449612403
38,0.5232558139534884,0.5232558139534884,0.5465116279069767,0.5426356589147286,0.5271317829457365,0.4806201550387597,0.5232558139534884,0.5387596899224806,0.5348837209302325,0.5193798449612403
39,0.5387596899224806,0.5542635658914729,0.5465116279069767,0.5387596899224806,0.5581395348837209,0.5658914728682171,0.5387596899224806,0.5697674418604651,0.5271317829457365,0.5155038759689923
40,0.5503875968992248,0.5348837209302325,0.5426356589147286,0.5503875968992248,0.5426356589147286,0.5271317829457365,0.5426356589147286,0.5581395348837209,0.5271317829457365,0.5348837209302325
41,0.5465116279069767,0.5426356589147286,0.5155038759689923,0.5542635658914729,0.5348837209302325,0.5697674418604651,0.5271317829457365,0.5348837209302325,0.5426356589147286,0.5116279069767442
42,0.5503875968992248,0.5503875968992248,0.5348837209302325,0.5310077519379846,0.5426356589147286,0.5542635658914729,0.5387596899224806,0.5465116279069767,0.5348837209302325,0.5348837209302325
43,0.5387596899224806,0.5271317829457365,0.5465116279069767,0.5271317829457365,0.5232558139534884,0.5581395348837209,0.5387596899224806,0.5581395348837209,0.5387596899224806,0.562015503875969
44,0.5581395348837209,0.5387596899224806,0.5232558139534884,0.5387596899224806,0.5271317829457365,0.5426356589147286,0.5348837209302325,0.5348837209302325,0.5310077519379846,0.5465116279069767
45,0.5348837209302325,0.5426356589147286,0.5775193798449613,0.5503875968992248,0.5271317829457365,0.5387596899224806,0.5348837209302325,0.5077519379844961,0.5387596899224806,0.5387596899224806
46,0.5348837209302325,0.5697674418604651,0.5348837209302325,0.5271317829457365,0.5348837209302325,0.5155038759689923,0.5348837209302325,0.5310077519379846,0.5581395348837209,0.5310077519379846
47,0.5,0.5,0.5348837209302325,0.5077519379844961,0.5232558139534884,0.5310077519379846,0.4883720930232558,0.5232558139534884,0.49612403100775193,0.5542635658914729
48,0.5038759689922481,0.5465116279069767,0.5232558139534884,0.5,0.46124031007751937,0.5077519379844961,0.5271317829457365,0.5271317829457365,0.49224806201550386,0.5271317829457365
