34,0.70703125,0.63671875,0.609375,0.65625,0.6015625,0.640625,0.64453125,0.65234375,0.64453125,0.66796875
35,0.65625,0.61328125,0.640625,0.6796875,0.5859375,0.63671875,0.65234375,0.64453125,0.66015625,0.66796875
36,0.69140625,0.61328125,0.671875,0.6484375,0.57421875,0.625,0.62890625,0.6484375,0.61328125,0.6015625
37,0.62890625,0.640625,0.640625,0.64453125,0.6796875,0.64453125,0.61328125,0.68359375,0.65625,0.61328125
38,0.5703125,0.65625,0.62890625,0.69921875,0.62890625,0.5859375,0.58984375,0.65625,0.6953125,0.578125
39,0.65234375,0.62890625,0.625,0.625,0.640625,0.609375,0.62109375,0.54296875,0.609375,0.671875
40,0.60546875,0.59375,0.6328125,0.64453125,0.65625,0.640625,0.6484375,0.640625,0.67578125,0.6484375
41,0.62890625,0.6328125,0.6328125,0.6328125,0.65234375,0.64453125,0.609375,0.65234375,0.6875,0.66796875
42,0.64453125,0.66015625,0.625,0.60546875,0.67578125,0.6484375,0.625,0.609375,0.6171875,0.6640625
43,0.66796875,0.64453125,0.6171875,0.625,0.6484375,0.6640625,0.6328125,0.69921875,0.64453125,0.59765625
44,0.6328125,0.60546875,0.703125,0.66015625,0.65234375,0.6484375,0.62890625,0.65234375,0.66015625,0.61328125
45,0.55859375,0.5546875,0.61328125,0.58203125,0.5859375,0.64453125,0.6171875,0.64453125,0.6171875,0.6328125
46,0.59765625,0.62109375,0.5859375,0.59375,0.625,0.6015625,0.6015625,0.5859375,0.5859375,0.59765625
47,0.60546875,0.5703125,0.53125,0.5390625,0.57421875,0.6015625,0.578125,0.578125,0.578125,0.54296875
48,0.53125,0.55078125,0.6015625,0.5390625,0.5703125,0.5390625,0.5390625,0.58984375,0.5625,0.6015625
