0,0.0,0.0,0.0,0.34328358208955223,0.0,0.0,0.0,0.0,0.6567164179104478,0.6567164179104478
1,0.34701492537313433,0.3917910447761194,0.376865671641791,0.41044776119402987,0.39925373134328357,0.3805970149253731,0.3656716417910448,0.3805970149253731,0.39925373134328357,0.3880597014925373
2,0.3917910447761194,0.417910447761194,0.3805970149253731,0.3805970149253731,0.35074626865671643,0.40671641791044777,0.4216417910447761,0.3805970149253731,0.373134328358209,0.3917910447761194
3,0.3694029850746269,0.3656716417910448,0.41044776119402987,0.3694029850746269,0.39925373134328357,0.40671641791044777,0.40671641791044777,0.3880597014925373,0.3843283582089552,0.40671641791044777
4,0.4291044776119403,0.41044776119402987,0.44776119402985076,0.3805970149253731,0.40671641791044777,0.40298507462686567,0.4253731343283582,0.4141791044776119,0.44029850746268656,0.4216417910447761
5,0.39552238805970147,0.4141791044776119,0.44402985074626866,0.40298507462686567,0.4216417910447761,0.43283582089552236,0.417910447761194,0.44402985074626866,0.43283582089552236,0.3917910447761194
6,0.39552238805970147,0.4253731343283582,0.3843283582089552,0.40298507462686567,0.40298507462686567,0.45149253731343286,0.3917910447761194,0.39925373134328357,0.4216417910447761,0.41044776119402987
7,0.3694029850746269,0.4291044776119403,0.4141791044776119,0.3917910447761194,0.376865671641791,0.39552238805970147,0.41044776119402987,0.3694029850746269,0.40671641791044777,0.3843283582089552
8,0.35074626865671643,0.373134328358209,0.3656716417910448,0.3619402985074627,0.3805970149253731,0.35074626865671643,0.33955223880597013,0.35447761194029853,0.3805970149253731,0.3582089552238806
9,0.3694029850746269,0.3880597014925373,0.3917910447761194,0.3843283582089552,0.3917910447761194,0.3656716417910448,0.373134328358209,0.376865671641791,0.34701492537313433,0.3619402985074627
10,0.34701492537313433,0.3283582089552239,0.3358208955223881,0.34701492537313433,0.35074626865671643,0.33955223880597013,0.3582089552238806,0.3843283582089552,0.33955223880597013,0.34328358208955223
11,0.39925373134328357,0.40671641791044777,0.373134328358209,0.417910447761194,0.373134328358209,0.39925373134328357,0.3917910447761194,0.34701492537313433,0.4141791044776119,0.3694029850746269
12,0.4141791044776119,0.4253731343283582,0.44029850746268656,0.4216417910447761,0.417910447761194,0.3843283582089552,0.44402985074626866,0.40298507462686567,0.417910447761194,0.40298507462686567
13,0.47388059701492535,0.43656716417910446,0.48134328358208955,0.47388059701492535,0.48134328358208955,0.48880597014925375,0.45149253731343286,0.48507462686567165,0.4552238805970149,0.48134328358208955
14,0.44402985074626866,0.48134328358208955,0.4664179104477612,0.4626865671641791,0.45149253731343286,0.44029850746268656,0.47388059701492535,0.458955223880597,0.43283582089552236,0.43283582089552236
15,0.48507462686567165,0.48507462686567165,0.44029850746268656,0.4291044776119403,0.44402985074626866,0.48507462686567165,0.4552238805970149,0.48134328358208955,0.47388059701492535,0.41044776119402987
16,0.4701492537313433,0.4253731343283582,0.43283582089552236,0.4552238805970149,0.4253731343283582,0.44029850746268656,0.47388059701492535,0.417910447761194,0.44776119402985076,0.43283582089552236
17,0.4626865671641791,0.4626865671641791,0.4253731343283582,0.44029850746268656,0.4552238805970149,0.43656716417910446,0.417910447761194,0.417910447761194,0.43283582089552236,0.45149253731343286
18,0.48880597014925375,0.45149253731343286,0.43656716417910446,0.4552238805970149,0.4701492537313433,0.47388059701492535,0.4962686567164179,0.47388059701492535,0.43656716417910446,0.44402985074626866
19,0.47761194029850745,0.4962686567164179,0.47761194029850745,0.48507462686567165,0.5111940298507462,0.4701492537313433,0.48134328358208955,0.44029850746268656,0.47388059701492535,0.458955223880597
20,0.5074626865671642,0.4626865671641791,0.4626865671641791,0.503731343283582,0.5074626865671642,0.48880597014925375,0.48507462686567165,0.48134328358208955,0.4701492537313433,0.4962686567164179
21,0.48134328358208955,0.5,0.4962686567164179,0.48507462686567165,0.47761194029850745,0.48134328358208955,0.5,0.5111940298507462,0.4962686567164179,0.48507462686567165
22,0.48507462686567165,0.44776119402985076,0.47761194029850745,0.48507462686567165,0.45149253731343286,0.4664179104477612,0.4701492537313433,0.45149253731343286,0.4626865671641791,0.47388059701492535
23,0.4701492537313433,0.5149253731343284,0.4925373134328358,0.458955223880597,0.5149253731343284,0.503731343283582,0.4701492537313433,0.5186567164179104,0.48134328358208955,0.48507462686567165
24,0.44402985074626866,0.4626865671641791,0.4626865671641791,0.4664179104477612,0.4925373134328358,0.4664179104477612,0.4701492537313433,0.4701492537313433,0.44776119402985076,0.4253731343283582
