0,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.46153846153846156,0.4583333333333333,0.5
1,0.6538461538461539,0.6538461538461539,0.5384615384615384,0.6538461538461539,0.6153846153846154,0.46153846153846156,0.5769230769230769,0.5769230769230769,0.625,0.5416666666666666
2,0.7692307692307693,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.5769230769230769,0.5,0.625,0.6666666666666666
3,0.6538461538461539,0.8461538461538461,0.5769230769230769,0.6538461538461539,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.6923076923076923,0.5,0.5833333333333334
4,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.5416666666666666,0.5416666666666666
5,0.5769230769230769,0.8461538461538461,0.7692307692307693,0.5769230769230769,0.6153846153846154,0.46153846153846156,0.7692307692307693,0.7307692307692307,0.75,0.75
6,0.7307692307692307,0.8076923076923077,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7307692307692307,0.6153846153846154,0.875,0.4583333333333333
7,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7307692307692307,0.5,0.6538461538461539,0.5769230769230769,0.75,0.7083333333333334
8,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.6923076923076923,0.75,0.7916666666666666
9,0.5769230769230769,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.6538461538461539,0.9230769230769231,0.6923076923076923,0.6666666666666666,0.625
10,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.6923076923076923,0.7307692307692307,0.6538461538461539,0.7692307692307693,0.7916666666666666,0.875
11,0.6153846153846154,0.6538461538461539,0.46153846153846156,0.5769230769230769,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.625,0.75
12,0.6923076923076923,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.6538461538461539,0.8076923076923077,0.7307692307692307,0.8076923076923077,0.75,0.75
13,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.8846153846153846,0.6923076923076923,0.8076923076923077,0.875,0.5833333333333334
14,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8846153846153846,0.8076923076923077,0.7692307692307693,0.7307692307692307,0.6666666666666666,0.5833333333333334
15,0.7692307692307693,0.9230769230769231,0.7307692307692307,0.7307692307692307,0.8076923076923077,0.7307692307692307,0.9230769230769231,0.8076923076923077,0.75,0.7083333333333334
16,0.8076923076923077,0.7307692307692307,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8076923076923077,0.6923076923076923,0.7307692307692307,0.7083333333333334,0.7916666666666666
17,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.8076923076923077,0.9615384615384616,0.8461538461538461,0.8333333333333334,0.75
18,0.8076923076923077,0.7307692307692307,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8333333333333334,0.9166666666666666
19,0.8076923076923077,0.9615384615384616,0.8846153846153846,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.7307692307692307,1.0,0.875
20,0.8461538461538461,0.7307692307692307,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.8333333333333334,0.9166666666666666
21,0.9230769230769231,0.8846153846153846,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8333333333333334,0.9583333333333334
22,0.8846153846153846,0.9615384615384616,0.8846153846153846,0.8846153846153846,0.7307692307692307,0.9615384615384616,0.8846153846153846,0.9230769230769231,0.7916666666666666,0.875
23,0.9615384615384616,0.7307692307692307,0.8076923076923077,0.8846153846153846,0.7692307692307693,0.9615384615384616,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.9166666666666666
24,0.8846153846153846,0.7692307692307693,0.7307692307692307,0.8076923076923077,0.8461538461538461,0.9615384615384616,0.8076923076923077,0.8846153846153846,1.0,0.875
25,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.9615384615384616,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9583333333333334,0.9166666666666666
26,0.9615384615384616,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.8076923076923077,0.9230769230769231,0.9583333333333334,0.9166666666666666
27,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.9615384615384616,0.8846153846153846,1.0,1.0
28,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.9166666666666666,0.9583333333333334
29,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9166666666666666,0.9166666666666666
30,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.875,1.0
31,0.9615384615384616,0.8846153846153846,0.8461538461538461,0.9615384615384616,0.8461538461538461,0.8846153846153846,0.8461538461538461,1.0,0.9583333333333334,0.875
32,0.9615384615384616,0.9230769230769231,0.8461538461538461,0.8076923076923077,0.9615384615384616,0.6923076923076923,0.9230769230769231,0.8076923076923077,0.875,1.0
33,1.0,0.9230769230769231,0.8076923076923077,0.9615384615384616,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9166666666666666,0.9166666666666666
34,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.9166666666666666,1.0
35,0.9615384615384616,0.8461538461538461,0.9230769230769231,0.9615384615384616,0.8461538461538461,0.9615384615384616,0.8846153846153846,0.8076923076923077,0.9583333333333334,0.9166666666666666
36,0.8076923076923077,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.7307692307692307,0.8461538461538461,0.8333333333333334,0.9583333333333334
37,0.7692307692307693,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.9615384615384616,0.8076923076923077,0.9615384615384616,0.9166666666666666,0.875
38,0.7307692307692307,0.9230769230769231,0.9230769230769231,1.0,0.8461538461538461,0.9230769230769231,0.8461538461538461,1.0,0.9166666666666666,0.9166666666666666
39,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.9166666666666666,0.7916666666666666
40,0.8846153846153846,0.9615384615384616,0.7692307692307693,0.9615384615384616,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.9230769230769231,0.875,0.8333333333333334
41,0.8846153846153846,1.0,0.7307692307692307,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.7692307692307693,0.9166666666666666,0.9166666666666666
42,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9583333333333334,1.0
43,0.8076923076923077,0.8076923076923077,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.8846153846153846,0.8076923076923077,0.9615384615384616,0.875,0.9166666666666666
44,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.7692307692307693,0.8846153846153846,0.8461538461538461,0.875,0.875
45,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.7307692307692307,0.8076923076923077,0.7692307692307693,0.875,0.875
46,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6538461538461539,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.8076923076923077,0.9166666666666666,0.7916666666666666
47,1.0,0.5769230769230769,0.8461538461538461,0.9615384615384616,0.8846153846153846,0.8846153846153846,0.9615384615384616,0.8461538461538461,0.875,0.7916666666666666
