0,0.46153846153846156,0.3076923076923077,0.4807692307692308,0.25,0.3269230769230769,0.2692307692307692,0.25,0.4,0.42,0.4
1,0.2692307692307692,0.4423076923076923,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.38461538461538464,0.3076923076923077,0.32,0.26,0.32
2,0.4230769230769231,0.28846153846153844,0.25,0.3076923076923077,0.23076923076923078,0.2692307692307692,0.2692307692307692,0.36,0.26,0.34
3,0.3269230769230769,0.34615384615384615,0.34615384615384615,0.40384615384615385,0.3269230769230769,0.2692307692307692,0.3269230769230769,0.32,0.32,0.28
4,0.25,0.28846153846153844,0.3076923076923077,0.15384615384615385,0.36538461538461536,0.3076923076923077,0.38461538461538464,0.36,0.26,0.26
5,0.25,0.3269230769230769,0.28846153846153844,0.3269230769230769,0.3076923076923077,0.2692307692307692,0.3076923076923077,0.24,0.22,0.26
6,0.38461538461538464,0.38461538461538464,0.34615384615384615,0.2692307692307692,0.3269230769230769,0.28846153846153844,0.21153846153846154,0.4,0.32,0.24
7,0.28846153846153844,0.36538461538461536,0.38461538461538464,0.36538461538461536,0.2692307692307692,0.5,0.25,0.38,0.24,0.32
8,0.40384615384615385,0.4423076923076923,0.4423076923076923,0.40384615384615385,0.46153846153846156,0.4230769230769231,0.5769230769230769,0.5,0.54,0.5
9,0.38461538461538464,0.40384615384615385,0.5769230769230769,0.5576923076923077,0.5384615384615384,0.46153846153846156,0.4230769230769231,0.3,0.42,0.36
10,0.4230769230769231,0.5384615384615384,0.5576923076923077,0.5192307692307693,0.5576923076923077,0.5192307692307693,0.5,0.52,0.38,0.46
11,0.5576923076923077,0.5,0.46153846153846156,0.5576923076923077,0.5192307692307693,0.5769230769230769,0.5192307692307693,0.38,0.46,0.56
12,0.46153846153846156,0.46153846153846156,0.4230769230769231,0.5192307692307693,0.4807692307692308,0.5769230769230769,0.5769230769230769,0.6,0.58,0.48
13,0.4807692307692308,0.5384615384615384,0.5192307692307693,0.5769230769230769,0.5384615384615384,0.5576923076923077,0.6153846153846154,0.6,0.62,0.52
14,0.5576923076923077,0.5576923076923077,0.5769230769230769,0.5576923076923077,0.5961538461538461,0.6730769230769231,0.5576923076923077,0.68,0.54,0.6
15,0.5384615384615384,0.5,0.5384615384615384,0.46153846153846156,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.5,0.58,0.54
16,0.5769230769230769,0.5769230769230769,0.6923076923076923,0.5576923076923077,0.6153846153846154,0.5576923076923077,0.5769230769230769,0.6,0.7,0.48
17,0.4807692307692308,0.5769230769230769,0.5576923076923077,0.5192307692307693,0.6346153846153846,0.6346153846153846,0.5,0.58,0.56,0.52
18,0.6153846153846154,0.5961538461538461,0.7115384615384616,0.5192307692307693,0.6923076923076923,0.6923076923076923,0.6346153846153846,0.54,0.58,0.7
19,0.6346153846153846,0.5576923076923077,0.5576923076923077,0.5,0.6923076923076923,0.5192307692307693,0.5961538461538461,0.7,0.54,0.54
20,0.6153846153846154,0.5192307692307693,0.5576923076923077,0.7115384615384616,0.6923076923076923,0.6153846153846154,0.6346153846153846,0.6,0.64,0.58
21,0.6538461538461539,0.5961538461538461,0.6346153846153846,0.5,0.4807692307692308,0.6346153846153846,0.7307692307692307,0.54,0.56,0.56
22,0.6346153846153846,0.6153846153846154,0.7307692307692307,0.6153846153846154,0.5961538461538461,0.7307692307692307,0.6730769230769231,0.68,0.54,0.72
23,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.7307692307692307,0.6346153846153846,0.6346153846153846,0.6538461538461539,0.54,0.64,0.52
24,0.6730769230769231,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.6346153846153846,0.6538461538461539,0.5769230769230769,0.52,0.6,0.6
25,0.5961538461538461,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.6730769230769231,0.5576923076923077,0.5384615384615384,0.68,0.66,0.52
26,0.6538461538461539,0.6153846153846154,0.5576923076923077,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.56,0.58,0.66
27,0.7115384615384616,0.5961538461538461,0.6153846153846154,0.6730769230769231,0.5961538461538461,0.6538461538461539,0.6538461538461539,0.66,0.74,0.66
28,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.5961538461538461,0.5961538461538461,0.68,0.74,0.58
