0,0.23076923076923078,0.19230769230769232,0.3269230769230769,0.4807692307692308,0.46153846153846156,0.4423076923076923,0.46153846153846156,0.32,0.34,0.42
1,0.34615384615384615,0.5,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.4423076923076923,0.34615384615384615,0.38,0.4,0.42
2,0.3269230769230769,0.46153846153846156,0.4423076923076923,0.4230769230769231,0.5192307692307693,0.4807692307692308,0.46153846153846156,0.52,0.36,0.34
3,0.4230769230769231,0.5192307692307693,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.34615384615384615,0.36538461538461536,0.42,0.44,0.4
4,0.5192307692307693,0.34615384615384615,0.5,0.40384615384615385,0.4807692307692308,0.4423076923076923,0.40384615384615385,0.4,0.44,0.48
5,0.38461538461538464,0.4230769230769231,0.5,0.5,0.4423076923076923,0.36538461538461536,0.38461538461538464,0.38,0.46,0.44
6,0.4807692307692308,0.5576923076923077,0.5,0.5384615384615384,0.5384615384615384,0.4423076923076923,0.5,0.54,0.52,0.5
7,0.5,0.6153846153846154,0.6730769230769231,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.54,0.56,0.52
8,0.5961538461538461,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.5384615384615384,0.5192307692307693,0.5769230769230769,0.56,0.54,0.6
9,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.5769230769230769,0.6538461538461539,0.6346153846153846,0.5384615384615384,0.58,0.56,0.62
10,0.5769230769230769,0.6346153846153846,0.5,0.5,0.5961538461538461,0.4807692307692308,0.6346153846153846,0.56,0.56,0.5
11,0.5,0.5769230769230769,0.6153846153846154,0.6346153846153846,0.5384615384615384,0.4807692307692308,0.5192307692307693,0.6,0.52,0.52
12,0.6153846153846154,0.5576923076923077,0.5,0.5384615384615384,0.5961538461538461,0.6153846153846154,0.5576923076923077,0.52,0.4,0.46
13,0.5,0.5961538461538461,0.5384615384615384,0.5961538461538461,0.5384615384615384,0.6346153846153846,0.4807692307692308,0.5,0.52,0.56
14,0.5769230769230769,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.5769230769230769,0.5192307692307693,0.5769230769230769,0.58,0.62,0.58
15,0.6153846153846154,0.7115384615384616,0.5576923076923077,0.5769230769230769,0.5961538461538461,0.5384615384615384,0.5769230769230769,0.6,0.72,0.58
16,0.75,0.75,0.6923076923076923,0.7307692307692307,0.6153846153846154,0.75,0.6346153846153846,0.46,0.66,0.68
17,0.6153846153846154,0.5769230769230769,0.7884615384615384,0.6730769230769231,0.6538461538461539,0.5961538461538461,0.7115384615384616,0.66,0.68,0.7
18,0.6730769230769231,0.6923076923076923,0.6923076923076923,0.7115384615384616,0.5576923076923077,0.7115384615384616,0.7884615384615384,0.74,0.68,0.68
19,0.6153846153846154,0.7307692307692307,0.7692307692307693,0.6730769230769231,0.7115384615384616,0.6923076923076923,0.6538461538461539,0.62,0.66,0.64
20,0.7115384615384616,0.6346153846153846,0.6346153846153846,0.6730769230769231,0.6730769230769231,0.6346153846153846,0.6346153846153846,0.64,0.64,0.72
21,0.6730769230769231,0.6153846153846154,0.7307692307692307,0.6153846153846154,0.7115384615384616,0.5192307692307693,0.6730769230769231,0.62,0.72,0.68
22,0.6538461538461539,0.7307692307692307,0.5961538461538461,0.6923076923076923,0.6538461538461539,0.5384615384615384,0.6346153846153846,0.76,0.66,0.76
23,0.6730769230769231,0.6538461538461539,0.6730769230769231,0.6153846153846154,0.6346153846153846,0.6538461538461539,0.6730769230769231,0.62,0.7,0.74
24,0.6153846153846154,0.6346153846153846,0.7307692307692307,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.6346153846153846,0.7,0.58,0.76
