0,0.44921875,0.44921875,0.09765625,0.44921875,0.09765625,0.44921875,0.44921875,0.44921875,0.44921875,0.09765625
1,0.30078125,0.30078125,0.296875,0.3359375,0.32421875,0.30859375,0.30078125,0.3046875,0.33203125,0.32421875
2,0.31640625,0.2890625,0.31640625,0.3046875,0.3125,0.31640625,0.296875,0.3125,0.30859375,0.29296875
3,0.296875,0.3359375,0.32421875,0.2890625,0.28515625,0.33984375,0.34375,0.30859375,0.29296875,0.296875
4,0.30078125,0.2890625,0.28515625,0.30078125,0.30078125,0.28515625,0.28125,0.30078125,0.30078125,0.2890625
5,0.28515625,0.3046875,0.3203125,0.3125,0.30078125,0.27734375,0.296875,0.31640625,0.3125,0.34375
6,0.3203125,0.31640625,0.30859375,0.3671875,0.3359375,0.33984375,0.3671875,0.33984375,0.3046875,0.328125
7,0.33203125,0.296875,0.32421875,0.328125,0.33203125,0.33203125,0.3203125,0.32421875,0.3125,0.328125
8,0.41015625,0.37109375,0.3828125,0.40625,0.41015625,0.38671875,0.3984375,0.33984375,0.34375,0.41015625
9,0.4140625,0.4140625,0.390625,0.40234375,0.3828125,0.39453125,0.38671875,0.4296875,0.41015625,0.4296875
10,0.3515625,0.35546875,0.36328125,0.3671875,0.3515625,0.37109375,0.3671875,0.3671875,0.37109375,0.34375
11,0.3515625,0.37109375,0.3984375,0.3515625,0.38671875,0.37109375,0.38671875,0.40234375,0.34765625,0.3515625
12,0.3984375,0.3828125,0.3671875,0.3828125,0.3828125,0.40234375,0.359375,0.37109375,0.37890625,0.3671875
13,0.39453125,0.4296875,0.37109375,0.38671875,0.3828125,0.3984375,0.37890625,0.4140625,0.3984375,0.40625
14,0.4375,0.44921875,0.4453125,0.43359375,0.453125,0.46484375,0.453125,0.40625,0.3984375,0.44140625
15,0.47265625,0.4765625,0.515625,0.515625,0.55078125,0.5078125,0.5390625,0.5078125,0.5078125,0.51953125
16,0.5390625,0.625,0.5625,0.58984375,0.53125,0.58984375,0.5703125,0.578125,0.56640625,0.52734375
17,0.640625,0.62890625,0.53125,0.546875,0.59765625,0.56640625,0.51953125,0.546875,0.5078125,0.578125
18,0.52734375,0.49609375,0.52734375,0.4609375,0.52734375,0.49609375,0.5,0.57421875,0.53125,0.55859375
19,0.5,0.48828125,0.49609375,0.44140625,0.50390625,0.4921875,0.44921875,0.48046875,0.60546875,0.484375
20,0.54296875,0.5,0.52734375,0.51953125,0.52734375,0.48046875,0.5234375,0.515625,0.515625,0.5078125
21,0.4609375,0.4453125,0.4609375,0.46875,0.49609375,0.47265625,0.45703125,0.46484375,0.46875,0.49609375
22,0.45703125,0.46875,0.49609375,0.4609375,0.453125,0.46875,0.46875,0.4921875,0.50390625,0.46875
23,0.4921875,0.49609375,0.53125,0.453125,0.48046875,0.4609375,0.48828125,0.49609375,0.48046875,0.4609375
24,0.4609375,0.50390625,0.51171875,0.453125,0.4921875,0.4765625,0.5234375,0.5234375,0.48046875,0.4921875
