0,0.453125,0.453125,0.09765625,0.44921875,0.09765625,0.44921875,0.09765625,0.44921875,0.453125,0.09765625
1,0.27734375,0.26953125,0.265625,0.30859375,0.265625,0.2890625,0.296875,0.26953125,0.28515625,0.296875
2,0.3046875,0.359375,0.41015625,0.34375,0.359375,0.34765625,0.3828125,0.38671875,0.3671875,0.37109375
3,0.3125,0.359375,0.41796875,0.36328125,0.36328125,0.328125,0.328125,0.34375,0.3203125,0.3046875
4,0.5390625,0.4375,0.44921875,0.49609375,0.41015625,0.4609375,0.515625,0.50390625,0.4921875,0.515625
5,0.40625,0.4453125,0.44140625,0.41796875,0.4375,0.44140625,0.4453125,0.47265625,0.453125,0.41796875
6,0.56640625,0.59375,0.625,0.5625,0.62109375,0.625,0.59765625,0.6171875,0.625,0.61328125
7,0.6484375,0.64453125,0.71875,0.67578125,0.6640625,0.61328125,0.69140625,0.55078125,0.6484375,0.63671875
8,0.703125,0.65234375,0.71484375,0.61328125,0.69921875,0.68359375,0.65234375,0.65625,0.6875,0.6953125
9,0.60546875,0.703125,0.68359375,0.68359375,0.71875,0.6484375,0.5859375,0.61328125,0.671875,0.66796875
10,0.62890625,0.60546875,0.6796875,0.609375,0.62890625,0.6328125,0.5859375,0.65234375,0.57421875,0.6015625
11,0.63671875,0.66015625,0.6328125,0.65234375,0.63671875,0.63671875,0.609375,0.61328125,0.66796875,0.6171875
12,0.609375,0.6015625,0.546875,0.58984375,0.61328125,0.60546875,0.59765625,0.6171875,0.59765625,0.59375
13,0.55859375,0.546875,0.5390625,0.55078125,0.578125,0.5546875,0.609375,0.50390625,0.57421875,0.58203125
14,0.55078125,0.50390625,0.53515625,0.5234375,0.52734375,0.51953125,0.54296875,0.5078125,0.55078125,0.55078125
15,0.48828125,0.49609375,0.53515625,0.51953125,0.515625,0.5,0.4921875,0.50390625,0.5390625,0.49609375
16,0.51953125,0.5234375,0.46875,0.48828125,0.55078125,0.51953125,0.53515625,0.55859375,0.5546875,0.49609375
17,0.49609375,0.46484375,0.46875,0.46875,0.51171875,0.484375,0.4609375,0.44140625,0.46875,0.4453125
18,0.5234375,0.49609375,0.5234375,0.453125,0.4921875,0.47265625,0.44921875,0.484375,0.515625,0.484375
19,0.48046875,0.4921875,0.51953125,0.48046875,0.4765625,0.53125,0.52734375,0.47265625,0.5,0.51171875
20,0.4921875,0.50390625,0.50390625,0.484375,0.51953125,0.4921875,0.48046875,0.51171875,0.48046875,0.484375
21,0.5,0.484375,0.4921875,0.51953125,0.484375,0.5,0.5078125,0.55859375,0.51171875,0.4765625
22,0.515625,0.5078125,0.46875,0.4921875,0.47265625,0.45703125,0.5,0.4609375,0.49609375,0.4921875
23,0.4921875,0.50390625,0.46875,0.48828125,0.48046875,0.5,0.46875,0.4765625,0.484375,0.55859375
24,0.5078125,0.48046875,0.515625,0.4765625,0.48046875,0.52734375,0.4921875,0.50390625,0.4921875,0.5234375
25,0.4921875,0.4921875,0.4765625,0.484375,0.5,0.48828125,0.5,0.5,0.5,0.4921875
26,0.484375,0.51953125,0.5,0.484375,0.47265625,0.46484375,0.47265625,0.5,0.49609375,0.49609375
27,0.49609375,0.49609375,0.50390625,0.4765625,0.4765625,0.546875,0.515625,0.484375,0.515625,0.4921875
28,0.4921875,0.48046875,0.5078125,0.4921875,0.4921875,0.4921875,0.51953125,0.484375,0.4765625,0.53125
