0,0.375,0.0,0.375,0.375,0.375,0.25,0.375,0.375,0.3333333333333333,0.3333333333333333
1,0.25,0.25,0.375,0.375,0.375,0.25,0.5,0.375,0.3333333333333333,0.5
2,0.25,0.125,0.375,0.375,0.375,0.375,0.25,0.375,0.3333333333333333,0.0
3,0.125,0.25,0.125,0.25,0.125,0.125,0.375,0.125,0.3333333333333333,0.3333333333333333
4,0.25,0.375,0.25,0.375,0.5,0.375,0.5,0.375,0.5,0.16666666666666666
5,0.25,0.375,0.375,0.5,0.375,0.375,0.5,0.125,0.5,0.3333333333333333
6,0.5,0.375,0.625,0.25,0.375,0.375,0.25,0.375,0.6666666666666666,0.3333333333333333
7,0.125,0.625,0.625,0.375,0.375,0.25,0.625,0.5,0.5,0.3333333333333333
8,0.625,0.625,0.5,0.375,0.375,0.5,0.375,0.5,0.5,0.5
9,0.375,0.625,0.375,0.5,0.25,0.5,0.375,0.5,0.5,0.5
10,0.25,0.5,0.75,0.5,0.5,0.375,0.375,0.5,0.5,0.3333333333333333
11,0.375,0.625,0.375,0.375,0.5,0.5,0.5,0.625,0.5,0.5
12,0.375,0.625,0.5,0.5,0.5,0.625,0.375,0.625,0.6666666666666666,0.6666666666666666
13,0.375,0.625,0.625,0.5,0.375,0.5,0.5,0.375,0.5,0.5
14,0.625,0.625,0.25,0.625,0.375,0.5,0.625,0.375,0.3333333333333333,0.6666666666666666
15,0.625,0.5,0.25,0.5,0.375,0.5,0.25,0.375,0.3333333333333333,0.5
16,0.375,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5
17,0.375,0.375,0.375,0.375,0.375,0.625,0.375,0.375,0.5,0.6666666666666666
18,0.25,0.25,0.375,0.625,0.5,0.25,0.375,0.5,0.16666666666666666,0.5
19,0.375,0.5,0.5,0.375,0.5,0.25,0.5,0.25,0.3333333333333333,0.5
20,0.625,0.25,0.5,0.5,0.375,0.25,0.375,0.5,0.3333333333333333,0.6666666666666666
21,0.5,0.625,0.375,0.5,0.375,0.375,0.5,0.625,0.5,0.5
22,0.375,0.5,0.75,0.375,0.375,0.375,0.625,0.5,0.5,0.6666666666666666
23,0.5,0.375,0.375,0.5,0.5,0.625,0.75,0.25,0.8333333333333334,0.3333333333333333
24,0.5,0.125,0.625,0.375,0.375,0.375,0.375,0.625,0.3333333333333333,0.8333333333333334
