0,0.5,0.5,0.38461538461538464,0.3076923076923077,0.34615384615384615,0.5384615384615384,0.34615384615384615,0.4230769230769231,0.4230769230769231,0.375
1,0.46153846153846156,0.5384615384615384,0.38461538461538464,0.5384615384615384,0.4230769230769231,0.34615384615384615,0.5384615384615384,0.2692307692307692,0.38461538461538464,0.4583333333333333
2,0.34615384615384615,0.4230769230769231,0.2692307692307692,0.4230769230769231,0.5,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.5416666666666666
3,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5769230769230769,0.4230769230769231,0.34615384615384615,0.38461538461538464,0.38461538461538464,0.5833333333333334
4,0.6153846153846154,0.5384615384615384,0.5,0.46153846153846156,0.5,0.46153846153846156,0.5384615384615384,0.4230769230769231,0.46153846153846156,0.625
5,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.5,0.6923076923076923,0.38461538461538464,0.5769230769230769,0.6538461538461539,0.38461538461538464,0.5
6,0.5,0.5,0.5769230769230769,0.5,0.46153846153846156,0.5384615384615384,0.5,0.5769230769230769,0.5769230769230769,0.625
7,0.5,0.6153846153846154,0.5384615384615384,0.6538461538461539,0.5769230769230769,0.38461538461538464,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5416666666666666
8,0.5384615384615384,0.5,0.5,0.5,0.4230769230769231,0.46153846153846156,0.4230769230769231,0.4230769230769231,0.5769230769230769,0.375
9,0.6538461538461539,0.5,0.5769230769230769,0.6538461538461539,0.5,0.6153846153846154,0.5384615384615384,0.4230769230769231,0.5384615384615384,0.5416666666666666
10,0.46153846153846156,0.5384615384615384,0.5,0.5,0.6538461538461539,0.6153846153846154,0.5,0.5,0.46153846153846156,0.5833333333333334
11,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.5384615384615384,0.5
12,0.6923076923076923,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.4583333333333333
13,0.7692307692307693,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.46153846153846156,0.5,0.5,0.6538461538461539,0.6538461538461539,0.5833333333333334
14,0.6538461538461539,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.5769230769230769,0.4583333333333333
15,0.5,0.7307692307692307,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.4583333333333333
16,0.5769230769230769,0.6923076923076923,0.6538461538461539,0.5384615384615384,0.7307692307692307,0.5769230769230769,0.7307692307692307,0.5,0.7692307692307693,0.625
