0,0.27611940298507465,0.27611940298507465,0.27611940298507465,0.3880597014925373,0.27611940298507465,0.27611940298507465,0.2835820895522388,0.27611940298507465,0.27611940298507465,0.27611940298507465
1,0.582089552238806,0.5335820895522388,0.5223880597014925,0.5186567164179104,0.503731343283582,0.5708955223880597,0.5373134328358209,0.5895522388059702,0.5111940298507462,0.5522388059701493
2,0.5149253731343284,0.5186567164179104,0.48507462686567165,0.47388059701492535,0.5559701492537313,0.5149253731343284,0.5410447761194029,0.48880597014925375,0.47761194029850745,0.5186567164179104
3,0.4626865671641791,0.48134328358208955,0.48507462686567165,0.4962686567164179,0.4626865671641791,0.4552238805970149,0.47388059701492535,0.47761194029850745,0.48507462686567165,0.48880597014925375
4,0.5,0.44402985074626866,0.4925373134328358,0.44776119402985076,0.48507462686567165,0.40298507462686567,0.4626865671641791,0.4664179104477612,0.5261194029850746,0.5111940298507462
5,0.47761194029850745,0.48880597014925375,0.45149253731343286,0.47761194029850745,0.4291044776119403,0.4291044776119403,0.44776119402985076,0.48507462686567165,0.458955223880597,0.4291044776119403
6,0.4664179104477612,0.4701492537313433,0.5,0.4626865671641791,0.47388059701492535,0.48134328358208955,0.48507462686567165,0.48134328358208955,0.4701492537313433,0.5261194029850746
7,0.47388059701492535,0.48134328358208955,0.5261194029850746,0.5074626865671642,0.48880597014925375,0.47761194029850745,0.5186567164179104,0.5111940298507462,0.48134328358208955,0.47388059701492535
8,0.47761194029850745,0.5074626865671642,0.40671641791044777,0.5,0.5111940298507462,0.4626865671641791,0.47388059701492535,0.47388059701492535,0.4552238805970149,0.4925373134328358
9,0.4626865671641791,0.44402985074626866,0.4552238805970149,0.4626865671641791,0.3880597014925373,0.4253731343283582,0.4216417910447761,0.43656716417910446,0.4552238805970149,0.458955223880597
10,0.47388059701492535,0.4626865671641791,0.4552238805970149,0.47761194029850745,0.503731343283582,0.47388059701492535,0.48134328358208955,0.5074626865671642,0.503731343283582,0.48507462686567165
11,0.48880597014925375,0.5111940298507462,0.5074626865671642,0.5149253731343284,0.48507462686567165,0.48507462686567165,0.47761194029850745,0.48507462686567165,0.4552238805970149,0.5074626865671642
12,0.503731343283582,0.5298507462686567,0.5074626865671642,0.5149253731343284,0.503731343283582,0.5111940298507462,0.5074626865671642,0.5223880597014925,0.5074626865671642,0.5485074626865671
13,0.503731343283582,0.5111940298507462,0.458955223880597,0.5074626865671642,0.48880597014925375,0.4925373134328358,0.5186567164179104,0.47761194029850745,0.4925373134328358,0.48134328358208955
14,0.5223880597014925,0.5,0.48134328358208955,0.5074626865671642,0.5111940298507462,0.4701492537313433,0.503731343283582,0.4962686567164179,0.5074626865671642,0.47761194029850745
15,0.48507462686567165,0.5335820895522388,0.5074626865671642,0.48880597014925375,0.48134328358208955,0.503731343283582,0.503731343283582,0.503731343283582,0.5149253731343284,0.48507462686567165
16,0.48507462686567165,0.4664179104477612,0.458955223880597,0.45149253731343286,0.47388059701492535,0.458955223880597,0.48134328358208955,0.48880597014925375,0.43656716417910446,0.47761194029850745
17,0.4701492537313433,0.4701492537313433,0.47761194029850745,0.4701492537313433,0.5,0.503731343283582,0.47761194029850745,0.47761194029850745,0.47761194029850745,0.4962686567164179
18,0.4925373134328358,0.5074626865671642,0.503731343283582,0.5223880597014925,0.5111940298507462,0.5074626865671642,0.458955223880597,0.5149253731343284,0.4701492537313433,0.4925373134328358
19,0.5149253731343284,0.48880597014925375,0.48134328358208955,0.4701492537313433,0.47388059701492535,0.4925373134328358,0.458955223880597,0.4664179104477612,0.4626865671641791,0.47388059701492535
