0,0.3076923076923077,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.2692307692307692,0.2916666666666667,0.4166666666666667
1,0.5,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.38461538461538464,0.5,0.38461538461538464,0.38461538461538464,0.5,0.3333333333333333
2,0.5769230769230769,0.5,0.5769230769230769,0.7307692307692307,0.5,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.5416666666666666,0.3333333333333333
3,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.5,0.7307692307692307,0.7692307692307693,0.4583333333333333,0.625
4,0.7307692307692307,0.7307692307692307,0.5769230769230769,0.7692307692307693,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.6923076923076923,0.5416666666666666,0.5
5,0.6153846153846154,0.7307692307692307,0.5769230769230769,0.7692307692307693,0.6538461538461539,0.5769230769230769,0.7692307692307693,0.7307692307692307,0.625,0.75
6,0.6153846153846154,0.7307692307692307,0.8076923076923077,0.46153846153846156,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6666666666666666,0.75
7,0.6153846153846154,0.8461538461538461,0.6538461538461539,0.7307692307692307,0.8076923076923077,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.625,0.625
8,0.7307692307692307,0.8076923076923077,0.8076923076923077,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6538461538461539,0.6923076923076923,0.75,0.6666666666666666
9,0.6153846153846154,0.5769230769230769,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.8076923076923077,0.75,0.7083333333333334
10,0.8846153846153846,0.7307692307692307,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.7916666666666666,0.7083333333333334
11,0.7307692307692307,0.6153846153846154,0.7307692307692307,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7083333333333334,0.6666666666666666
12,0.6538461538461539,0.9230769230769231,0.8076923076923077,0.9615384615384616,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.75
13,0.6923076923076923,0.7692307692307693,0.9615384615384616,0.9230769230769231,0.8076923076923077,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.875,0.75
14,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.7083333333333334,0.5416666666666666
15,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.9230769230769231,0.8846153846153846,0.8076923076923077,0.9615384615384616,0.8076923076923077,0.8333333333333334,0.7916666666666666
16,0.9230769230769231,0.8076923076923077,0.8461538461538461,0.9615384615384616,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.7083333333333334,0.7916666666666666
17,0.7692307692307693,0.8461538461538461,0.7307692307692307,0.7692307692307693,0.8846153846153846,0.7692307692307693,0.9615384615384616,0.8846153846153846,0.7916666666666666,0.875
18,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.9166666666666666,0.9583333333333334
