0,0.47115384615384615,0.25,0.20192307692307693,0.3269230769230769,0.21153846153846154,0.22115384615384615,0.21153846153846154,0.46,0.45,0.17
1,0.3942307692307692,0.4230769230769231,0.3942307692307692,0.34615384615384615,0.36538461538461536,0.4230769230769231,0.38461538461538464,0.37,0.41,0.47
2,0.41346153846153844,0.5192307692307693,0.4519230769230769,0.46153846153846156,0.4423076923076923,0.46153846153846156,0.47115384615384615,0.47,0.39,0.45
3,0.40384615384615385,0.47115384615384615,0.46153846153846156,0.5961538461538461,0.46153846153846156,0.49038461538461536,0.4519230769230769,0.52,0.51,0.5
4,0.5192307692307693,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.4519230769230769,0.5961538461538461,0.5865384615384616,0.57,0.5,0.53
5,0.5673076923076923,0.5961538461538461,0.5961538461538461,0.7115384615384616,0.5576923076923077,0.5673076923076923,0.5769230769230769,0.58,0.52,0.56
6,0.5769230769230769,0.6057692307692307,0.6346153846153846,0.5576923076923077,0.5576923076923077,0.625,0.6442307692307693,0.58,0.62,0.63
7,0.7211538461538461,0.6730769230769231,0.6057692307692307,0.6153846153846154,0.5961538461538461,0.6153846153846154,0.5769230769230769,0.51,0.54,0.74
8,0.7307692307692307,0.5480769230769231,0.7211538461538461,0.7019230769230769,0.625,0.6730769230769231,0.7115384615384616,0.64,0.69,0.6
9,0.7307692307692307,0.6826923076923077,0.6346153846153846,0.6826923076923077,0.6826923076923077,0.6442307692307693,0.6923076923076923,0.65,0.71,0.63
10,0.6730769230769231,0.6730769230769231,0.7307692307692307,0.6826923076923077,0.6826923076923077,0.7019230769230769,0.625,0.78,0.73,0.69
11,0.7788461538461539,0.7692307692307693,0.7403846153846154,0.8365384615384616,0.8076923076923077,0.6634615384615384,0.7211538461538461,0.59,0.71,0.73
12,0.6442307692307693,0.7307692307692307,0.7788461538461539,0.7980769230769231,0.7211538461538461,0.7403846153846154,0.7307692307692307,0.71,0.73,0.57
13,0.7115384615384616,0.7115384615384616,0.7692307692307693,0.7596153846153846,0.7019230769230769,0.7211538461538461,0.7115384615384616,0.71,0.73,0.63
14,0.8173076923076923,0.7692307692307693,0.7884615384615384,0.75,0.7211538461538461,0.75,0.7115384615384616,0.7,0.62,0.74
15,0.7596153846153846,0.7019230769230769,0.7403846153846154,0.7211538461538461,0.7596153846153846,0.7788461538461539,0.7019230769230769,0.85,0.72,0.82
16,0.7019230769230769,0.7884615384615384,0.8076923076923077,0.6346153846153846,0.7019230769230769,0.8076923076923077,0.7884615384615384,0.74,0.73,0.71
17,0.7307692307692307,0.6923076923076923,0.7596153846153846,0.7211538461538461,0.7980769230769231,0.7115384615384616,0.7692307692307693,0.8,0.8,0.87
18,0.6346153846153846,0.7307692307692307,0.7788461538461539,0.75,0.7403846153846154,0.7307692307692307,0.7980769230769231,0.77,0.75,0.71
19,0.7115384615384616,0.7211538461538461,0.7692307692307693,0.7115384615384616,0.7980769230769231,0.8173076923076923,0.7692307692307693,0.8,0.75,0.78
20,0.6730769230769231,0.7403846153846154,0.75,0.8461538461538461,0.8173076923076923,0.6826923076923077,0.7980769230769231,0.73,0.74,0.73
21,0.7692307692307693,0.7211538461538461,0.6634615384615384,0.7211538461538461,0.7980769230769231,0.7884615384615384,0.7692307692307693,0.73,0.79,0.68
22,0.6923076923076923,0.8173076923076923,0.7115384615384616,0.6826923076923077,0.7692307692307693,0.7596153846153846,0.7596153846153846,0.76,0.72,0.72
23,0.7211538461538461,0.8173076923076923,0.7019230769230769,0.75,0.7211538461538461,0.8173076923076923,0.7211538461538461,0.81,0.84,0.77
24,0.8076923076923077,0.7115384615384616,0.75,0.7403846153846154,0.7884615384615384,0.7403846153846154,0.7211538461538461,0.81,0.75,0.73
25,0.8076923076923077,0.6346153846153846,0.7980769230769231,0.7115384615384616,0.7211538461538461,0.7307692307692307,0.7980769230769231,0.84,0.74,0.77
26,0.75,0.8076923076923077,0.8076923076923077,0.75,0.6923076923076923,0.75,0.7788461538461539,0.73,0.78,0.77
27,0.7596153846153846,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.75,0.7211538461538461,0.7788461538461539,0.83,0.76,0.76
28,0.6923076923076923,0.7403846153846154,0.7980769230769231,0.8173076923076923,0.7884615384615384,0.8076923076923077,0.7596153846153846,0.73,0.83,0.75
