0,0.19230769230769232,0.2692307692307692,0.28846153846153844,0.21153846153846154,0.25,0.3269230769230769,0.36538461538461536,0.34,0.38,0.3
1,0.40384615384615385,0.40384615384615385,0.4230769230769231,0.4230769230769231,0.36538461538461536,0.38461538461538464,0.3076923076923077,0.32,0.4,0.38
2,0.34615384615384615,0.3269230769230769,0.3269230769230769,0.4423076923076923,0.36538461538461536,0.40384615384615385,0.36538461538461536,0.4,0.38,0.38
3,0.40384615384615385,0.1346153846153846,0.28846153846153844,0.2692307692307692,0.34615384615384615,0.1346153846153846,0.23076923076923078,0.14,0.26,0.34
4,0.3269230769230769,0.3076923076923077,0.3076923076923077,0.17307692307692307,0.2692307692307692,0.36538461538461536,0.25,0.36,0.26,0.32
5,0.28846153846153844,0.3269230769230769,0.2692307692307692,0.36538461538461536,0.2692307692307692,0.40384615384615385,0.3269230769230769,0.32,0.38,0.28
6,0.2692307692307692,0.28846153846153844,0.3269230769230769,0.38461538461538464,0.3269230769230769,0.25,0.25,0.3,0.3,0.38
7,0.36538461538461536,0.34615384615384615,0.2692307692307692,0.36538461538461536,0.3076923076923077,0.3269230769230769,0.3076923076923077,0.38,0.38,0.3
8,0.28846153846153844,0.34615384615384615,0.28846153846153844,0.28846153846153844,0.38461538461538464,0.36538461538461536,0.4423076923076923,0.42,0.46,0.36
9,0.3269230769230769,0.2692307692307692,0.38461538461538464,0.46153846153846156,0.4423076923076923,0.5,0.38461538461538464,0.44,0.42,0.52
10,0.5,0.5576923076923077,0.46153846153846156,0.5384615384615384,0.4807692307692308,0.46153846153846156,0.46153846153846156,0.48,0.56,0.56
11,0.46153846153846156,0.4423076923076923,0.46153846153846156,0.5,0.4807692307692308,0.4423076923076923,0.4807692307692308,0.44,0.58,0.42
12,0.5192307692307693,0.46153846153846156,0.4807692307692308,0.46153846153846156,0.4230769230769231,0.46153846153846156,0.5,0.46,0.5,0.56
13,0.6538461538461539,0.46153846153846156,0.6538461538461539,0.6346153846153846,0.5192307692307693,0.4423076923076923,0.5384615384615384,0.54,0.58,0.5
14,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.5192307692307693,0.5769230769230769,0.4807692307692308,0.5576923076923077,0.56,0.6,0.58
15,0.6730769230769231,0.5961538461538461,0.6153846153846154,0.5961538461538461,0.5961538461538461,0.5384615384615384,0.7115384615384616,0.6,0.58,0.6
16,0.5769230769230769,0.5384615384615384,0.5192307692307693,0.6346153846153846,0.5576923076923077,0.6538461538461539,0.5192307692307693,0.56,0.6,0.68
17,0.5192307692307693,0.75,0.6923076923076923,0.5384615384615384,0.5576923076923077,0.6538461538461539,0.6538461538461539,0.52,0.62,0.64
18,0.5,0.5192307692307693,0.6730769230769231,0.5961538461538461,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.54,0.64,0.62
19,0.6346153846153846,0.5576923076923077,0.5769230769230769,0.5576923076923077,0.5384615384615384,0.6538461538461539,0.6730769230769231,0.62,0.66,0.62
20,0.40384615384615385,0.5769230769230769,0.6346153846153846,0.6730769230769231,0.7115384615384616,0.6730769230769231,0.5769230769230769,0.7,0.7,0.62
21,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.7115384615384616,0.5576923076923077,0.6538461538461539,0.46153846153846156,0.58,0.74,0.62
22,0.6730769230769231,0.4807692307692308,0.6538461538461539,0.6153846153846154,0.5384615384615384,0.5576923076923077,0.5961538461538461,0.66,0.46,0.58
23,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.5192307692307693,0.5576923076923077,0.6923076923076923,0.6346153846153846,0.6,0.7,0.6
24,0.6346153846153846,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.6730769230769231,0.6346153846153846,0.5,0.6,0.62,0.64
