0,0.6567164179104478,0.6567164179104478,0.6567164179104478,0.0,0.0,0.0,0.0,0.6567164179104478,0.0,0.34328358208955223
1,0.1417910447761194,0.1455223880597015,0.13432835820895522,0.11567164179104478,0.1417910447761194,0.12313432835820895,0.13432835820895522,0.1417910447761194,0.11194029850746269,0.10820895522388059
2,0.16044776119402984,0.11567164179104478,0.11940298507462686,0.11194029850746269,0.1417910447761194,0.11940298507462686,0.11567164179104478,0.11940298507462686,0.13059701492537312,0.12686567164179105
3,0.16417910447761194,0.1417910447761194,0.13432835820895522,0.1455223880597015,0.17164179104477612,0.12686567164179105,0.1791044776119403,0.14925373134328357,0.15671641791044777,0.15671641791044777
4,0.12313432835820895,0.12313432835820895,0.11567164179104478,0.15671641791044777,0.11940298507462686,0.13805970149253732,0.11940298507462686,0.14925373134328357,0.13805970149253732,0.11940298507462686
5,0.15671641791044777,0.1417910447761194,0.15298507462686567,0.14925373134328357,0.15298507462686567,0.16044776119402984,0.16044776119402984,0.1455223880597015,0.15671641791044777,0.14925373134328357
6,0.15298507462686567,0.1865671641791045,0.16417910447761194,0.13432835820895522,0.1791044776119403,0.15298507462686567,0.13059701492537312,0.16791044776119404,0.1455223880597015,0.12313432835820895
7,0.1417910447761194,0.12686567164179105,0.16791044776119404,0.1417910447761194,0.1791044776119403,0.13432835820895522,0.17164179104477612,0.1455223880597015,0.12686567164179105,0.13432835820895522
8,0.1455223880597015,0.13059701492537312,0.11194029850746269,0.11940298507462686,0.10074626865671642,0.10820895522388059,0.10074626865671642,0.11194029850746269,0.13805970149253732,0.12313432835820895
9,0.11567164179104478,0.10820895522388059,0.07835820895522388,0.11194029850746269,0.10820895522388059,0.12313432835820895,0.11567164179104478,0.11567164179104478,0.08208955223880597,0.11940298507462686
10,0.10820895522388059,0.09701492537313433,0.09328358208955224,0.11194029850746269,0.12686567164179105,0.10074626865671642,0.1044776119402985,0.08955223880597014,0.10074626865671642,0.11567164179104478
11,0.11940298507462686,0.11194029850746269,0.11194029850746269,0.11194029850746269,0.10820895522388059,0.11194029850746269,0.12313432835820895,0.09701492537313433,0.10074626865671642,0.12686567164179105
12,0.09328358208955224,0.08582089552238806,0.08208955223880597,0.06716417910447761,0.08582089552238806,0.10074626865671642,0.07462686567164178,0.11567164179104478,0.1044776119402985,0.08955223880597014
13,0.08582089552238806,0.055970149253731345,0.08208955223880597,0.06343283582089553,0.08208955223880597,0.05223880597014925,0.10820895522388059,0.03731343283582089,0.07462686567164178,0.05223880597014925
14,0.09328358208955224,0.08208955223880597,0.11940298507462686,0.11940298507462686,0.1044776119402985,0.11567164179104478,0.1044776119402985,0.1455223880597015,0.13432835820895522,0.11940298507462686
15,0.16044776119402984,0.1455223880597015,0.15671641791044777,0.16791044776119404,0.1417910447761194,0.09701492537313433,0.1455223880597015,0.1865671641791045,0.16417910447761194,0.09328358208955224
16,0.12313432835820895,0.1417910447761194,0.2126865671641791,0.16417910447761194,0.19776119402985073,0.23507462686567165,0.14925373134328357,0.16044776119402984,0.14925373134328357,0.1455223880597015
17,0.34328358208955223,0.30970149253731344,0.3246268656716418,0.2947761194029851,0.31716417910447764,0.332089552238806,0.3208955223880597,0.31716417910447764,0.3208955223880597,0.30223880597014924
18,0.23507462686567165,0.29850746268656714,0.27238805970149255,0.26865671641791045,0.332089552238806,0.27238805970149255,0.29850746268656714,0.30223880597014924,0.31716417910447764,0.3619402985074627
19,0.332089552238806,0.31716417910447764,0.29850746268656714,0.31343283582089554,0.22761194029850745,0.3208955223880597,0.34701492537313433,0.27611940298507465,0.3694029850746269,0.26865671641791045
20,0.3843283582089552,0.35074626865671643,0.44029850746268656,0.33955223880597013,0.4141791044776119,0.4216417910447761,0.3880597014925373,0.44402985074626866,0.3917910447761194,0.3694029850746269
21,0.4216417910447761,0.417910447761194,0.4253731343283582,0.376865671641791,0.39925373134328357,0.3917910447761194,0.44029850746268656,0.39552238805970147,0.3843283582089552,0.3358208955223881
22,0.40671641791044777,0.44029850746268656,0.4626865671641791,0.39552238805970147,0.417910447761194,0.4141791044776119,0.43283582089552236,0.39552238805970147,0.44402985074626866,0.44402985074626866
23,0.4216417910447761,0.4253731343283582,0.43656716417910446,0.48134328358208955,0.39925373134328357,0.4552238805970149,0.43283582089552236,0.417910447761194,0.44776119402985076,0.43283582089552236
24,0.5186567164179104,0.5335820895522388,0.5485074626865671,0.5111940298507462,0.48507462686567165,0.5186567164179104,0.4925373134328358,0.5223880597014925,0.5335820895522388,0.5223880597014925
25,0.5186567164179104,0.5373134328358209,0.4925373134328358,0.5261194029850746,0.503731343283582,0.503731343283582,0.5261194029850746,0.5373134328358209,0.48507462686567165,0.5410447761194029
26,0.5522388059701493,0.5447761194029851,0.5298507462686567,0.5410447761194029,0.5634328358208955,0.5186567164179104,0.5335820895522388,0.5485074626865671,0.5447761194029851,0.5410447761194029
27,0.5149253731343284,0.5485074626865671,0.5186567164179104,0.5559701492537313,0.5186567164179104,0.5522388059701493,0.5485074626865671,0.4962686567164179,0.5559701492537313,0.5373134328358209
28,0.5298507462686567,0.5373134328358209,0.4962686567164179,0.5,0.5111940298507462,0.48880597014925375,0.4962686567164179,0.5223880597014925,0.47761194029850745,0.503731343283582
29,0.48880597014925375,0.48134328358208955,0.503731343283582,0.5149253731343284,0.4664179104477612,0.4925373134328358,0.4925373134328358,0.4253731343283582,0.5298507462686567,0.503731343283582
30,0.5373134328358209,0.5074626865671642,0.5149253731343284,0.5447761194029851,0.5410447761194029,0.5111940298507462,0.5298507462686567,0.5559701492537313,0.5261194029850746,0.503731343283582
