0,0.07751937984496124,0.46511627906976744,0.4573643410852713,0.46511627906976744,0.46511627906976744,0.07751937984496124,0.4573643410852713,0.46511627906976744,0.46511627906976744,0.07751937984496124
1,0.08914728682170543,0.08914728682170543,0.10465116279069768,0.08139534883720931,0.08139534883720931,0.08527131782945736,0.10077519379844961,0.08139534883720931,0.08914728682170543,0.08914728682170543
2,0.08139534883720931,0.08139534883720931,0.09689922480620156,0.07751937984496124,0.08139534883720931,0.08914728682170543,0.07751937984496124,0.08527131782945736,0.08914728682170543,0.08527131782945736
3,0.16666666666666666,0.1511627906976744,0.22868217054263565,0.14728682170542637,0.15503875968992248,0.20155038759689922,0.1937984496124031,0.13953488372093023,0.17054263565891473,0.18604651162790697
4,0.26356589147286824,0.27906976744186046,0.28294573643410853,0.29457364341085274,0.29457364341085274,0.29457364341085274,0.2596899224806202,0.29069767441860467,0.25193798449612403,0.28294573643410853
5,0.4844961240310077,0.42248062015503873,0.43023255813953487,0.4844961240310077,0.4186046511627907,0.4263565891472868,0.45348837209302323,0.42248062015503873,0.4573643410852713,0.4573643410852713
6,0.43023255813953487,0.43410852713178294,0.4263565891472868,0.4069767441860465,0.41472868217054265,0.437984496124031,0.4263565891472868,0.3798449612403101,0.3953488372093023,0.4496124031007752
7,0.4186046511627907,0.4728682170542636,0.45348837209302323,0.4263565891472868,0.41472868217054265,0.45348837209302323,0.45348837209302323,0.44573643410852715,0.3992248062015504,0.41472868217054265
8,0.4263565891472868,0.4069767441860465,0.437984496124031,0.49224806201550386,0.4108527131782946,0.4573643410852713,0.43023255813953487,0.4496124031007752,0.4418604651162791,0.4186046511627907
9,0.43410852713178294,0.39147286821705424,0.40310077519379844,0.4689922480620155,0.39147286821705424,0.41472868217054265,0.47674418604651164,0.4728682170542636,0.3798449612403101,0.4418604651162791
10,0.437984496124031,0.39147286821705424,0.4263565891472868,0.4108527131782946,0.43023255813953487,0.43023255813953487,0.4186046511627907,0.38372093023255816,0.3682170542635659,0.4496124031007752
11,0.40310077519379844,0.46124031007751937,0.41472868217054265,0.5,0.4069767441860465,0.46511627906976744,0.37209302325581395,0.47674418604651164,0.46511627906976744,0.5038759689922481
12,0.4108527131782946,0.4069767441860465,0.39147286821705424,0.4263565891472868,0.4108527131782946,0.46511627906976744,0.4263565891472868,0.40310077519379844,0.40310077519379844,0.4844961240310077
13,0.4689922480620155,0.4728682170542636,0.4573643410852713,0.49612403100775193,0.4806201550387597,0.4806201550387597,0.45348837209302323,0.42248062015503873,0.4728682170542636,0.43410852713178294
14,0.5348837209302325,0.5,0.46511627906976744,0.46511627906976744,0.4496124031007752,0.4844961240310077,0.4263565891472868,0.4689922480620155,0.49612403100775193,0.5077519379844961
15,0.4728682170542636,0.5310077519379846,0.4573643410852713,0.4689922480620155,0.5077519379844961,0.44573643410852715,0.47674418604651164,0.47674418604651164,0.4883720930232558,0.4418604651162791
16,0.4186046511627907,0.49224806201550386,0.49612403100775193,0.46511627906976744,0.49224806201550386,0.46511627906976744,0.4573643410852713,0.46511627906976744,0.43023255813953487,0.46124031007751937
17,0.4263565891472868,0.4844961240310077,0.47674418604651164,0.4263565891472868,0.49224806201550386,0.4883720930232558,0.5,0.4844961240310077,0.45348837209302323,0.4883720930232558
18,0.4883720930232558,0.4689922480620155,0.4573643410852713,0.45348837209302323,0.46124031007751937,0.46511627906976744,0.4573643410852713,0.46511627906976744,0.41472868217054265,0.45348837209302323
19,0.43410852713178294,0.47674418604651164,0.4573643410852713,0.4844961240310077,0.47674418604651164,0.46124031007751937,0.4728682170542636,0.4573643410852713,0.49224806201550386,0.5038759689922481
20,0.4496124031007752,0.4573643410852713,0.43023255813953487,0.5,0.4806201550387597,0.4883720930232558,0.4573643410852713,0.49224806201550386,0.49612403100775193,0.4573643410852713
21,0.4728682170542636,0.5116279069767442,0.49224806201550386,0.4728682170542636,0.4689922480620155,0.44573643410852715,0.4883720930232558,0.5,0.4806201550387597,0.4883720930232558
22,0.45348837209302323,0.4883720930232558,0.4728682170542636,0.5038759689922481,0.5038759689922481,0.47674418604651164,0.4883720930232558,0.45348837209302323,0.49612403100775193,0.46511627906976744
23,0.46511627906976744,0.47674418604651164,0.46511627906976744,0.4806201550387597,0.4573643410852713,0.5,0.4728682170542636,0.5,0.4844961240310077,0.437984496124031
24,0.46511627906976744,0.46511627906976744,0.4844961240310077,0.4806201550387597,0.4728682170542636,0.49612403100775193,0.5077519379844961,0.4883720930232558,0.49612403100775193,0.49612403100775193
25,0.5116279069767442,0.5077519379844961,0.4806201550387597,0.5,0.4883720930232558,0.46124031007751937,0.43023255813953487,0.4844961240310077,0.47674418604651164,0.46124031007751937
26,0.44573643410852715,0.4689922480620155,0.4418604651162791,0.49224806201550386,0.43410852713178294,0.4883720930232558,0.4573643410852713,0.49224806201550386,0.4883720930232558,0.5116279069767442
27,0.4728682170542636,0.5,0.5,0.49224806201550386,0.46124031007751937,0.4573643410852713,0.5038759689922481,0.49224806201550386,0.4689922480620155,0.4496124031007752
28,0.4728682170542636,0.45348837209302323,0.5,0.4263565891472868,0.4689922480620155,0.46511627906976744,0.43023255813953487,0.46124031007751937,0.49224806201550386,0.44573643410852715
