0,0.26865671641791045,0.2835820895522388,0.2835820895522388,0.2835820895522388,0.26865671641791045,0.26865671641791045,0.17164179104477612,0.26865671641791045,0.2835820895522388,0.2835820895522388
1,0.39552238805970147,0.3805970149253731,0.3917910447761194,0.34701492537313433,0.3805970149253731,0.373134328358209,0.3582089552238806,0.34328358208955223,0.39925373134328357,0.3917910447761194
2,0.40671641791044777,0.34701492537313433,0.3358208955223881,0.3582089552238806,0.39925373134328357,0.40671641791044777,0.4216417910447761,0.41044776119402987,0.39552238805970147,0.4141791044776119
3,0.3283582089552239,0.3582089552238806,0.3246268656716418,0.34701492537313433,0.30597014925373134,0.31716417910447764,0.34701492537313433,0.3582089552238806,0.33955223880597013,0.3246268656716418
4,0.3283582089552239,0.373134328358209,0.3582089552238806,0.3208955223880597,0.33955223880597013,0.3843283582089552,0.35074626865671643,0.33955223880597013,0.3283582089552239,0.3246268656716418
5,0.34701492537313433,0.376865671641791,0.3880597014925373,0.3283582089552239,0.39925373134328357,0.3619402985074627,0.3656716417910448,0.35447761194029853,0.373134328358209,0.376865671641791
6,0.3656716417910448,0.31343283582089554,0.3805970149253731,0.35447761194029853,0.3805970149253731,0.3656716417910448,0.33955223880597013,0.33955223880597013,0.3582089552238806,0.34701492537313433
7,0.373134328358209,0.35447761194029853,0.39925373134328357,0.3694029850746269,0.376865671641791,0.33955223880597013,0.3656716417910448,0.33955223880597013,0.3843283582089552,0.3619402985074627
8,0.373134328358209,0.40671641791044777,0.39925373134328357,0.3917910447761194,0.40671641791044777,0.4141791044776119,0.4216417910447761,0.4216417910447761,0.39552238805970147,0.40298507462686567
9,0.373134328358209,0.376865671641791,0.376865671641791,0.35447761194029853,0.3805970149253731,0.3805970149253731,0.3656716417910448,0.376865671641791,0.3694029850746269,0.3805970149253731
10,0.44402985074626866,0.4626865671641791,0.4552238805970149,0.4216417910447761,0.40671641791044777,0.4701492537313433,0.4552238805970149,0.44776119402985076,0.4626865671641791,0.4291044776119403
11,0.45149253731343286,0.41044776119402987,0.4552238805970149,0.4626865671641791,0.4664179104477612,0.4626865671641791,0.4253731343283582,0.44029850746268656,0.458955223880597,0.44776119402985076
12,0.4962686567164179,0.5223880597014925,0.5485074626865671,0.5111940298507462,0.5149253731343284,0.5335820895522388,0.47388059701492535,0.4962686567164179,0.5111940298507462,0.5111940298507462
13,0.503731343283582,0.4962686567164179,0.45149253731343286,0.5074626865671642,0.5223880597014925,0.48507462686567165,0.5074626865671642,0.47761194029850745,0.503731343283582,0.48134328358208955
14,0.48134328358208955,0.4925373134328358,0.48134328358208955,0.5223880597014925,0.5223880597014925,0.4701492537313433,0.5335820895522388,0.48134328358208955,0.5261194029850746,0.5
15,0.4925373134328358,0.5149253731343284,0.4962686567164179,0.4925373134328358,0.5223880597014925,0.4701492537313433,0.4962686567164179,0.4925373134328358,0.5186567164179104,0.5186567164179104
16,0.4962686567164179,0.5373134328358209,0.5149253731343284,0.48507462686567165,0.5186567164179104,0.4626865671641791,0.503731343283582,0.48134328358208955,0.48880597014925375,0.48134328358208955
17,0.5298507462686567,0.47388059701492535,0.4925373134328358,0.47761194029850745,0.4701492537313433,0.5223880597014925,0.5149253731343284,0.4962686567164179,0.48507462686567165,0.458955223880597
18,0.5186567164179104,0.5223880597014925,0.48880597014925375,0.5335820895522388,0.48507462686567165,0.5,0.5335820895522388,0.5261194029850746,0.5261194029850746,0.4925373134328358
19,0.47388059701492535,0.5186567164179104,0.4962686567164179,0.4664179104477612,0.47761194029850745,0.5298507462686567,0.4626865671641791,0.5,0.5335820895522388,0.48507462686567165
20,0.5186567164179104,0.4626865671641791,0.5074626865671642,0.5,0.5335820895522388,0.5,0.4962686567164179,0.4925373134328358,0.5,0.48507462686567165
21,0.48880597014925375,0.4701492537313433,0.48880597014925375,0.5,0.48507462686567165,0.47388059701492535,0.5,0.4701492537313433,0.47761194029850745,0.4925373134328358
22,0.48880597014925375,0.4925373134328358,0.503731343283582,0.4701492537313433,0.44776119402985076,0.47761194029850745,0.458955223880597,0.48507462686567165,0.5261194029850746,0.5074626865671642
23,0.48507462686567165,0.4925373134328358,0.47388059701492535,0.5,0.4962686567164179,0.4664179104477612,0.4701492537313433,0.48134328358208955,0.4962686567164179,0.4925373134328358
