0,0.0,0.34328358208955223,0.6567164179104478,0.0,0.6567164179104478,0.6567164179104478,0.0,0.0,0.34328358208955223,0.6567164179104478
1,0.39552238805970147,0.4253731343283582,0.3843283582089552,0.44402985074626866,0.40298507462686567,0.44029850746268656,0.4253731343283582,0.4253731343283582,0.417910447761194,0.417910447761194
2,0.47388059701492535,0.44776119402985076,0.43283582089552236,0.48507462686567165,0.44402985074626866,0.4552238805970149,0.47761194029850745,0.458955223880597,0.5149253731343284,0.4962686567164179
3,0.44776119402985076,0.4552238805970149,0.47761194029850745,0.4626865671641791,0.4552238805970149,0.4664179104477612,0.48507462686567165,0.4701492537313433,0.4664179104477612,0.4552238805970149
4,0.44029850746268656,0.44776119402985076,0.44776119402985076,0.417910447761194,0.458955223880597,0.45149253731343286,0.44776119402985076,0.4291044776119403,0.39925373134328357,0.44029850746268656
5,0.4291044776119403,0.4253731343283582,0.40298507462686567,0.3843283582089552,0.3694029850746269,0.40671641791044777,0.40671641791044777,0.4253731343283582,0.44776119402985076,0.4291044776119403
6,0.3843283582089552,0.3805970149253731,0.44776119402985076,0.3656716417910448,0.44402985074626866,0.35447761194029853,0.4291044776119403,0.40671641791044777,0.376865671641791,0.3805970149253731
7,0.44776119402985076,0.4141791044776119,0.417910447761194,0.43656716417910446,0.45149253731343286,0.376865671641791,0.3880597014925373,0.4291044776119403,0.45149253731343286,0.4291044776119403
8,0.45149253731343286,0.4701492537313433,0.43283582089552236,0.4253731343283582,0.43656716417910446,0.4664179104477612,0.417910447761194,0.43656716417910446,0.417910447761194,0.5223880597014925
9,0.45149253731343286,0.43656716417910446,0.458955223880597,0.40671641791044777,0.4664179104477612,0.44029850746268656,0.44776119402985076,0.43283582089552236,0.48134328358208955,0.4701492537313433
10,0.40298507462686567,0.3843283582089552,0.4253731343283582,0.3805970149253731,0.417910447761194,0.3917910447761194,0.3880597014925373,0.417910447761194,0.43656716417910446,0.376865671641791
11,0.417910447761194,0.4291044776119403,0.4253731343283582,0.45149253731343286,0.43283582089552236,0.44776119402985076,0.44402985074626866,0.458955223880597,0.43656716417910446,0.45149253731343286
12,0.4962686567164179,0.48134328358208955,0.4626865671641791,0.47761194029850745,0.4925373134328358,0.458955223880597,0.44029850746268656,0.4626865671641791,0.48880597014925375,0.48507462686567165
13,0.5,0.503731343283582,0.5186567164179104,0.45149253731343286,0.45149253731343286,0.44029850746268656,0.47761194029850745,0.4664179104477612,0.44776119402985076,0.48134328358208955
14,0.5298507462686567,0.48880597014925375,0.5111940298507462,0.5,0.5335820895522388,0.4962686567164179,0.503731343283582,0.48880597014925375,0.4962686567164179,0.5335820895522388
15,0.47388059701492535,0.458955223880597,0.44776119402985076,0.4925373134328358,0.5335820895522388,0.4962686567164179,0.5074626865671642,0.48507462686567165,0.48880597014925375,0.48134328358208955
16,0.4962686567164179,0.43283582089552236,0.4141791044776119,0.47761194029850745,0.48134328358208955,0.4701492537313433,0.4552238805970149,0.417910447761194,0.44402985074626866,0.48134328358208955
17,0.44402985074626866,0.43283582089552236,0.43283582089552236,0.4552238805970149,0.44402985074626866,0.4626865671641791,0.44402985074626866,0.41044776119402987,0.4552238805970149,0.44402985074626866
18,0.4552238805970149,0.44402985074626866,0.45149253731343286,0.4626865671641791,0.39552238805970147,0.44402985074626866,0.44029850746268656,0.4626865671641791,0.44402985074626866,0.45149253731343286
19,0.44029850746268656,0.43283582089552236,0.4141791044776119,0.47761194029850745,0.44029850746268656,0.47388059701492535,0.4701492537313433,0.4141791044776119,0.4664179104477612,0.4701492537313433
20,0.43656716417910446,0.4962686567164179,0.4701492537313433,0.4664179104477612,0.47388059701492535,0.48134328358208955,0.4925373134328358,0.4925373134328358,0.5149253731343284,0.4925373134328358
21,0.4962686567164179,0.5149253731343284,0.45149253731343286,0.4925373134328358,0.458955223880597,0.4552238805970149,0.44029850746268656,0.43656716417910446,0.5261194029850746,0.47761194029850745
22,0.44776119402985076,0.5111940298507462,0.5,0.47388059701492535,0.5111940298507462,0.503731343283582,0.5,0.48880597014925375,0.5261194029850746,0.48134328358208955
23,0.503731343283582,0.47388059701492535,0.48880597014925375,0.503731343283582,0.5261194029850746,0.5186567164179104,0.48507462686567165,0.5074626865671642,0.5,0.503731343283582
24,0.47388059701492535,0.458955223880597,0.4626865671641791,0.48134328358208955,0.44402985074626866,0.47761194029850745,0.47761194029850745,0.44776119402985076,0.44402985074626866,0.47761194029850745
