0,0.21153846153846154,0.46153846153846156,0.3269230769230769,0.23076923076923078,0.3269230769230769,0.5192307692307693,0.36538461538461536,0.42,0.28,0.28
1,0.6346153846153846,0.5,0.5769230769230769,0.46153846153846156,0.40384615384615385,0.5576923076923077,0.6153846153846154,0.54,0.56,0.54
2,0.5576923076923077,0.6153846153846154,0.6923076923076923,0.5961538461538461,0.6346153846153846,0.5961538461538461,0.5192307692307693,0.54,0.7,0.56
3,0.6346153846153846,0.5384615384615384,0.5576923076923077,0.5192307692307693,0.6153846153846154,0.5384615384615384,0.6730769230769231,0.6,0.54,0.62
4,0.5961538461538461,0.5,0.5576923076923077,0.5384615384615384,0.4230769230769231,0.6153846153846154,0.6923076923076923,0.56,0.5,0.54
5,0.5961538461538461,0.6153846153846154,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.6538461538461539,0.48,0.54,0.42
6,0.5769230769230769,0.5192307692307693,0.5961538461538461,0.4807692307692308,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.58,0.6,0.68
7,0.5384615384615384,0.5576923076923077,0.6538461538461539,0.6538461538461539,0.5,0.6538461538461539,0.6730769230769231,0.58,0.7,0.5
8,0.5192307692307693,0.5192307692307693,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.4423076923076923,0.5769230769230769,0.56,0.56,0.48
9,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5192307692307693,0.5769230769230769,0.5,0.54,0.56,0.6
10,0.5384615384615384,0.7307692307692307,0.5961538461538461,0.5384615384615384,0.5769230769230769,0.46153846153846156,0.5192307692307693,0.64,0.66,0.58
11,0.46153846153846156,0.5,0.5961538461538461,0.5384615384615384,0.6346153846153846,0.6346153846153846,0.7115384615384616,0.66,0.62,0.56
12,0.5576923076923077,0.5576923076923077,0.6923076923076923,0.5769230769230769,0.5192307692307693,0.6923076923076923,0.5769230769230769,0.6,0.54,0.58
13,0.7307692307692307,0.5192307692307693,0.5576923076923077,0.5576923076923077,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6,0.6,0.52
14,0.5384615384615384,0.6730769230769231,0.5192307692307693,0.5961538461538461,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.54,0.64,0.62
15,0.6346153846153846,0.6153846153846154,0.5961538461538461,0.5576923076923077,0.5961538461538461,0.6346153846153846,0.5769230769230769,0.7,0.52,0.52
16,0.5961538461538461,0.5384615384615384,0.5769230769230769,0.5576923076923077,0.5961538461538461,0.6538461538461539,0.5192307692307693,0.66,0.64,0.72
17,0.6538461538461539,0.75,0.6923076923076923,0.6730769230769231,0.6538461538461539,0.5576923076923077,0.5192307692307693,0.6,0.74,0.76
18,0.6730769230769231,0.7307692307692307,0.6923076923076923,0.7307692307692307,0.6538461538461539,0.5961538461538461,0.6923076923076923,0.76,0.7,0.68
19,0.7115384615384616,0.7115384615384616,0.6730769230769231,0.8461538461538461,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.68,0.58,0.64
20,0.7307692307692307,0.75,0.75,0.7307692307692307,0.75,0.6923076923076923,0.8269230769230769,0.64,0.76,0.76
21,0.6346153846153846,0.7692307692307693,0.6346153846153846,0.7692307692307693,0.8269230769230769,0.6730769230769231,0.75,0.66,0.66,0.76
22,0.75,0.75,0.7115384615384616,0.75,0.7692307692307693,0.7115384615384616,0.7115384615384616,0.74,0.74,0.8
23,0.7692307692307693,0.7307692307692307,0.6346153846153846,0.8076923076923077,0.75,0.6730769230769231,0.7884615384615384,0.72,0.76,0.82
24,0.7115384615384616,0.7692307692307693,0.8653846153846154,0.7884615384615384,0.8269230769230769,0.7115384615384616,0.7884615384615384,0.7,0.72,0.9
25,0.7692307692307693,0.75,0.7307692307692307,0.8076923076923077,0.75,0.8461538461538461,0.8653846153846154,0.7,0.78,0.74
26,0.7692307692307693,0.8076923076923077,0.7115384615384616,0.7884615384615384,0.7115384615384616,0.8461538461538461,0.8653846153846154,0.7,0.82,0.68
27,0.7692307692307693,0.8269230769230769,0.7884615384615384,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.78,0.8,0.74
28,0.7692307692307693,0.7307692307692307,0.7884615384615384,0.7115384615384616,0.8076923076923077,0.7884615384615384,0.7307692307692307,0.66,0.9,0.84
29,0.75,0.9038461538461539,0.7884615384615384,0.6538461538461539,0.7692307692307693,0.6730769230769231,0.8076923076923077,0.7,0.74,0.82
30,0.6346153846153846,0.7884615384615384,0.75,0.8269230769230769,0.7307692307692307,0.7115384615384616,0.75,0.72,0.8,0.74
31,0.7884615384615384,0.8653846153846154,0.7692307692307693,0.7884615384615384,0.6730769230769231,0.6923076923076923,0.7692307692307693,0.7,0.72,0.76
32,0.7115384615384616,0.8846153846153846,0.7692307692307693,0.7115384615384616,0.75,0.6923076923076923,0.9230769230769231,0.84,0.82,0.78
33,0.8076923076923077,0.8076923076923077,0.8653846153846154,0.7692307692307693,0.7884615384615384,0.6730769230769231,0.75,0.72,0.84,0.78
34,0.6730769230769231,0.7692307692307693,0.8076923076923077,0.75,0.8461538461538461,0.75,0.7692307692307693,0.78,0.76,0.68
35,0.7115384615384616,0.7307692307692307,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.8461538461538461,0.78,0.68,0.74
36,0.6730769230769231,0.7884615384615384,0.7115384615384616,0.6538461538461539,0.8653846153846154,0.6730769230769231,0.6923076923076923,0.74,0.9,0.82
