0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5,0.46153846153846156,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.5,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.5
2,0.5,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.5
3,0.46153846153846156,0.46153846153846156,0.2692307692307692,0.5769230769230769,0.6153846153846154,0.5384615384615384,0.4230769230769231,0.6153846153846154,0.5,0.6153846153846154
4,0.5,0.46153846153846156,0.38461538461538464,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.5
5,0.46153846153846156,0.46153846153846156,0.5,0.5769230769230769,0.5384615384615384,0.5,0.5769230769230769,0.38461538461538464,0.5769230769230769,0.5
6,0.5,0.4230769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.5384615384615384,0.46153846153846156,0.5,0.5
7,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5,0.5,0.5769230769230769,0.5,0.5,0.5769230769230769,0.5769230769230769
8,0.5,0.5769230769230769,0.6153846153846154,0.4230769230769231,0.5769230769230769,0.6538461538461539,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.46153846153846156
9,0.4230769230769231,0.5,0.5769230769230769,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6153846153846154
10,0.5769230769230769,0.5,0.5769230769230769,0.5384615384615384,0.6538461538461539,0.5769230769230769,0.7692307692307693,0.5,0.6538461538461539,0.5384615384615384
11,0.5384615384615384,0.6538461538461539,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6923076923076923
12,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.8076923076923077,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.6153846153846154
13,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.6153846153846154,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.6153846153846154
