0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5769230769230769,0.5576923076923077,0.5192307692307693,0.5192307692307693,0.46153846153846156,0.5,0.5384615384615384,0.5,0.5,0.5
2,0.5576923076923077,0.6346153846153846,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.5576923076923077,0.5576923076923077,0.5192307692307693,0.6153846153846154,0.56
3,0.5192307692307693,0.5769230769230769,0.5961538461538461,0.5769230769230769,0.6346153846153846,0.5961538461538461,0.5961538461538461,0.5384615384615384,0.5769230769230769,0.6
4,0.6923076923076923,0.6153846153846154,0.5192307692307693,0.5769230769230769,0.5384615384615384,0.6346153846153846,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.56
5,0.6538461538461539,0.6923076923076923,0.6730769230769231,0.5961538461538461,0.6153846153846154,0.6730769230769231,0.6153846153846154,0.5961538461538461,0.6730769230769231,0.7
6,0.6346153846153846,0.5961538461538461,0.7692307692307693,0.7115384615384616,0.6153846153846154,0.75,0.7115384615384616,0.6346153846153846,0.8076923076923077,0.64
7,0.7115384615384616,0.7115384615384616,0.6153846153846154,0.7115384615384616,0.7115384615384616,0.7307692307692307,0.6538461538461539,0.7115384615384616,0.7115384615384616,0.7
8,0.7692307692307693,0.6730769230769231,0.6730769230769231,0.7307692307692307,0.7884615384615384,0.7307692307692307,0.7307692307692307,0.75,0.8269230769230769,0.64
9,0.7307692307692307,0.6730769230769231,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.6923076923076923,0.6730769230769231,0.7115384615384616,0.5576923076923077,0.72
10,0.5576923076923077,0.5384615384615384,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5576923076923077,0.6346153846153846,0.6923076923076923,0.7
11,0.6730769230769231,0.6153846153846154,0.7307692307692307,0.75,0.6346153846153846,0.6538461538461539,0.7115384615384616,0.6538461538461539,0.6538461538461539,0.64
12,0.6538461538461539,0.6538461538461539,0.6730769230769231,0.6730769230769231,0.6538461538461539,0.6346153846153846,0.6538461538461539,0.6153846153846154,0.6923076923076923,0.64
13,0.6538461538461539,0.6538461538461539,0.6346153846153846,0.7115384615384616,0.7307692307692307,0.5961538461538461,0.6923076923076923,0.7307692307692307,0.6730769230769231,0.6
14,0.6538461538461539,0.7115384615384616,0.7115384615384616,0.6153846153846154,0.75,0.7307692307692307,0.7884615384615384,0.6538461538461539,0.6538461538461539,0.68
15,0.8076923076923077,0.75,0.8076923076923077,0.7884615384615384,0.7884615384615384,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.7692307692307693,0.88
16,0.7884615384615384,0.7884615384615384,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.7884615384615384,0.7884615384615384,0.8653846153846154,0.8653846153846154,0.86
17,0.8461538461538461,0.9038461538461539,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.7884615384615384,0.84
18,0.8076923076923077,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.7884615384615384,0.8846153846153846,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.72
19,0.8269230769230769,0.8269230769230769,0.7307692307692307,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.7307692307692307,0.75,0.8846153846153846,0.84
20,0.8653846153846154,0.9038461538461539,0.8269230769230769,0.75,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.7884615384615384,0.78
21,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.75,0.7884615384615384,0.8653846153846154,0.7884615384615384,0.86
22,0.8076923076923077,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.82
23,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.8269230769230769,0.82
