0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5,0.5,0.5,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.6153846153846154,0.5833333333333334
2,0.5769230769230769,0.5769230769230769,0.6923076923076923,0.5,0.6538461538461539,0.6153846153846154,0.5,0.5384615384615384,0.6153846153846154,0.5
3,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6666666666666666
4,0.6538461538461539,0.7307692307692307,0.6538461538461539,0.6153846153846154,0.7307692307692307,0.6538461538461539,0.5384615384615384,0.6153846153846154,0.7307692307692307,0.7083333333333334
5,0.8461538461538461,0.6923076923076923,0.7307692307692307,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.6666666666666666
6,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.7083333333333334
7,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.7692307692307693,0.9615384615384616,0.8333333333333334
8,0.8461538461538461,0.9615384615384616,0.8846153846153846,0.8076923076923077,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.6923076923076923,0.8846153846153846,0.7916666666666666
9,0.8076923076923077,0.8846153846153846,0.8076923076923077,0.7692307692307693,0.9230769230769231,0.8076923076923077,0.8076923076923077,0.7307692307692307,0.9230769230769231,0.7916666666666666
10,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.8076923076923077,0.6153846153846154,0.8846153846153846,0.8076923076923077,0.8333333333333334
11,0.7692307692307693,0.8461538461538461,0.7307692307692307,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.8333333333333334
12,0.9230769230769231,0.8076923076923077,0.6538461538461539,0.7307692307692307,0.8461538461538461,0.7692307692307693,0.8846153846153846,0.8076923076923077,0.9230769230769231,0.75
13,0.8846153846153846,0.7307692307692307,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.8333333333333334
14,0.8461538461538461,0.8846153846153846,0.7692307692307693,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.9615384615384616,0.75
15,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.8846153846153846,1.0,1.0,0.9166666666666666
16,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.9166666666666666
17,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,1.0
18,0.9615384615384616,1.0,0.9230769230769231,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,0.875
19,0.9230769230769231,1.0,0.9230769230769231,0.9615384615384616,0.9615384615384616,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0
20,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0
21,0.9615384615384616,0.9615384615384616,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9583333333333334
22,0.9230769230769231,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9583333333333334
23,0.8461538461538461,0.9615384615384616,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9615384615384616,0.9615384615384616,1.0,0.9583333333333334
