0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5193798449612403,0.5387596899224806,0.5155038759689923,0.5232558139534884,0.5271317829457365,0.5465116279069767,0.5232558139534884,0.5271317829457365,0.5155038759689923,0.5387596899224806
2,0.5232558139534884,0.5155038759689923,0.49224806201550386,0.5271317829457365,0.4806201550387597,0.5077519379844961,0.5116279069767442,0.5,0.4883720930232558,0.5116279069767442
3,0.5077519379844961,0.5116279069767442,0.47674418604651164,0.5503875968992248,0.5310077519379846,0.5387596899224806,0.5581395348837209,0.4883720930232558,0.49612403100775193,0.5348837209302325
4,0.5232558139534884,0.5077519379844961,0.5310077519379846,0.5387596899224806,0.5077519379844961,0.5348837209302325,0.5038759689922481,0.5232558139534884,0.5348837209302325,0.5
5,0.5348837209302325,0.5348837209302325,0.5426356589147286,0.5542635658914729,0.5465116279069767,0.5271317829457365,0.5503875968992248,0.5348837209302325,0.5077519379844961,0.5077519379844961
6,0.4883720930232558,0.5348837209302325,0.5310077519379846,0.5155038759689923,0.5193798449612403,0.5387596899224806,0.5155038759689923,0.5155038759689923,0.5465116279069767,0.5155038759689923
7,0.5426356589147286,0.5542635658914729,0.5077519379844961,0.5891472868217055,0.5193798449612403,0.5581395348837209,0.5348837209302325,0.5736434108527132,0.5271317829457365,0.5193798449612403
8,0.5232558139534884,0.5581395348837209,0.5503875968992248,0.5775193798449613,0.5581395348837209,0.5581395348837209,0.5310077519379846,0.5465116279069767,0.5271317829457365,0.6007751937984496
9,0.5581395348837209,0.5658914728682171,0.5581395348837209,0.5387596899224806,0.5813953488372093,0.5736434108527132,0.5193798449612403,0.5426356589147286,0.5232558139534884,0.5465116279069767
10,0.5271317829457365,0.49224806201550386,0.5271317829457365,0.5542635658914729,0.5581395348837209,0.5465116279069767,0.5465116279069767,0.5271317829457365,0.5271317829457365,0.5426356589147286
11,0.5,0.46124031007751937,0.5503875968992248,0.5271317829457365,0.5038759689922481,0.46511627906976744,0.46511627906976744,0.4689922480620155,0.5077519379844961,0.5116279069767442
12,0.5077519379844961,0.5271317829457365,0.4844961240310077,0.46124031007751937,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5193798449612403,0.5542635658914729,0.5271317829457365
13,0.5503875968992248,0.5465116279069767,0.5348837209302325,0.4806201550387597,0.5852713178294574,0.562015503875969,0.5387596899224806,0.5348837209302325,0.5116279069767442,0.5426356589147286
14,0.6007751937984496,0.5465116279069767,0.5193798449612403,0.5736434108527132,0.5930232558139535,0.5503875968992248,0.5426356589147286,0.5503875968992248,0.5581395348837209,0.5581395348837209
15,0.5891472868217055,0.5813953488372093,0.5542635658914729,0.5426356589147286,0.5813953488372093,0.5736434108527132,0.5891472868217055,0.5542635658914729,0.5930232558139535,0.5581395348837209
16,0.627906976744186,0.5736434108527132,0.6666666666666666,0.5697674418604651,0.5813953488372093,0.6395348837209303,0.5697674418604651,0.5503875968992248,0.5891472868217055,0.6124031007751938
17,0.6317829457364341,0.6124031007751938,0.6356589147286822,0.6317829457364341,0.6666666666666666,0.627906976744186,0.627906976744186,0.6395348837209303,0.624031007751938,0.5968992248062015
