0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2647058823529412,0.29411764705882354,0.2977941176470588,0.3088235294117647,0.3161764705882353,0.3235294117647059,0.30514705882352944,0.3492647058823529,0.30514705882352944,0.3272058823529412
2,0.2977941176470588,0.2647058823529412,0.2977941176470588,0.23529411764705882,0.29411764705882354,0.25735294117647056,0.22058823529411764,0.2757352941176471,0.25735294117647056,0.23529411764705882
3,0.09191176470588236,0.08823529411764706,0.10294117647058823,0.0661764705882353,0.09191176470588236,0.07352941176470588,0.08455882352941177,0.08455882352941177,0.08823529411764706,0.07720588235294118
4,0.10294117647058823,0.08823529411764706,0.09558823529411764,0.09926470588235294,0.09191176470588236,0.1213235294117647,0.1323529411764706,0.09558823529411764,0.125,0.10661764705882353
5,0.11764705882352941,0.10661764705882353,0.11029411764705882,0.13970588235294118,0.12867647058823528,0.1213235294117647,0.1323529411764706,0.09558823529411764,0.10294117647058823,0.1323529411764706
6,0.08455882352941177,0.09926470588235294,0.11029411764705882,0.10661764705882353,0.09558823529411764,0.07720588235294118,0.0661764705882353,0.10661764705882353,0.11397058823529412,0.10294117647058823
7,0.10294117647058823,0.08088235294117647,0.051470588235294115,0.09191176470588236,0.06985294117647059,0.0625,0.09191176470588236,0.0625,0.08088235294117647,0.07720588235294118
8,0.125,0.10661764705882353,0.10294117647058823,0.13602941176470587,0.125,0.11764705882352941,0.11397058823529412,0.13602941176470587,0.125,0.09191176470588236
9,0.09558823529411764,0.1323529411764706,0.11764705882352941,0.14705882352941177,0.1213235294117647,0.11397058823529412,0.14705882352941177,0.09558823529411764,0.11764705882352941,0.11764705882352941
10,0.29044117647058826,0.25735294117647056,0.2536764705882353,0.2536764705882353,0.24632352941176472,0.3161764705882353,0.2757352941176471,0.2757352941176471,0.2426470588235294,0.2867647058823529
11,0.24632352941176472,0.25,0.1948529411764706,0.20220588235294118,0.22058823529411764,0.23161764705882354,0.21323529411764705,0.24632352941176472,0.19852941176470587,0.23529411764705882
12,0.29044117647058826,0.2610294117647059,0.3014705882352941,0.3125,0.26838235294117646,0.27205882352941174,0.2610294117647059,0.2610294117647059,0.2647058823529412,0.3161764705882353
13,0.35294117647058826,0.3897058823529412,0.38235294117647056,0.35661764705882354,0.34558823529411764,0.41911764705882354,0.3382352941176471,0.33088235294117646,0.40808823529411764,0.3713235294117647
14,0.4742647058823529,0.39705882352941174,0.4485294117647059,0.4264705882352941,0.4485294117647059,0.46691176470588236,0.44485294117647056,0.44485294117647056,0.41544117647058826,0.4264705882352941
15,0.27941176470588236,0.3014705882352941,0.3014705882352941,0.3235294117647059,0.2977941176470588,0.29044117647058826,0.2610294117647059,0.3272058823529412,0.3235294117647059,0.27205882352941174
16,0.3639705882352941,0.35294117647058826,0.33455882352941174,0.2977941176470588,0.4264705882352941,0.3382352941176471,0.3382352941176471,0.3235294117647059,0.40441176470588236,0.4485294117647059
17,0.47058823529411764,0.375,0.4007352941176471,0.3897058823529412,0.3860294117647059,0.38235294117647056,0.43014705882352944,0.36764705882352944,0.44485294117647056,0.36764705882352944
18,0.39705882352941174,0.3786764705882353,0.41911764705882354,0.4852941176470588,0.3860294117647059,0.4264705882352941,0.375,0.44485294117647056,0.38235294117647056,0.4963235294117647
19,0.47058823529411764,0.3860294117647059,0.4632352941176471,0.4411764705882353,0.46691176470588236,0.48161764705882354,0.4742647058823529,0.4632352941176471,0.43014705882352944,0.4632352941176471
