0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5576923076923077,0.5961538461538461,0.5961538461538461,0.5576923076923077,0.4807692307692308,0.5192307692307693,0.5384615384615384,0.5769230769230769,0.5,0.5
2,0.4423076923076923,0.5,0.4423076923076923,0.4423076923076923,0.46153846153846156,0.5192307692307693,0.5,0.4423076923076923,0.4423076923076923,0.46
3,0.5,0.34615384615384615,0.40384615384615385,0.5,0.4423076923076923,0.38461538461538464,0.34615384615384615,0.36538461538461536,0.5,0.3
4,0.2692307692307692,0.40384615384615385,0.4230769230769231,0.38461538461538464,0.38461538461538464,0.3269230769230769,0.34615384615384615,0.4230769230769231,0.28846153846153844,0.48
5,0.28846153846153844,0.40384615384615385,0.34615384615384615,0.34615384615384615,0.28846153846153844,0.23076923076923078,0.23076923076923078,0.40384615384615385,0.28846153846153844,0.22
6,0.4230769230769231,0.3269230769230769,0.23076923076923078,0.21153846153846154,0.2692307692307692,0.2692307692307692,0.25,0.4423076923076923,0.2692307692307692,0.24
7,0.3076923076923077,0.2692307692307692,0.36538461538461536,0.3269230769230769,0.3269230769230769,0.28846153846153844,0.36538461538461536,0.23076923076923078,0.34615384615384615,0.4
8,0.38461538461538464,0.46153846153846156,0.5192307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.38461538461538464,0.4807692307692308,0.34615384615384615,0.46
9,0.4423076923076923,0.5769230769230769,0.4807692307692308,0.4423076923076923,0.46153846153846156,0.46153846153846156,0.4230769230769231,0.4423076923076923,0.5576923076923077,0.52
10,0.5192307692307693,0.5769230769230769,0.5192307692307693,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5961538461538461,0.5,0.5192307692307693,0.56
11,0.5576923076923077,0.5192307692307693,0.5384615384615384,0.46153846153846156,0.5192307692307693,0.5384615384615384,0.4807692307692308,0.5192307692307693,0.5192307692307693,0.46
12,0.5192307692307693,0.5576923076923077,0.5576923076923077,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.5192307692307693,0.5,0.5
13,0.5,0.5961538461538461,0.5,0.5769230769230769,0.5961538461538461,0.5192307692307693,0.6346153846153846,0.5576923076923077,0.5192307692307693,0.56
14,0.5192307692307693,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.6346153846153846,0.6538461538461539,0.6730769230769231,0.5961538461538461,0.5576923076923077,0.64
15,0.5961538461538461,0.6153846153846154,0.5,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.7115384615384616,0.5,0.6730769230769231,0.64
16,0.5961538461538461,0.6730769230769231,0.5576923076923077,0.5769230769230769,0.6538461538461539,0.6538461538461539,0.5769230769230769,0.6730769230769231,0.6730769230769231,0.76
17,0.7692307692307693,0.6346153846153846,0.6923076923076923,0.5961538461538461,0.6153846153846154,0.6346153846153846,0.6538461538461539,0.6346153846153846,0.5961538461538461,0.54
18,0.6538461538461539,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.5769230769230769,0.6730769230769231,0.7115384615384616,0.6153846153846154,0.6153846153846154,0.6
19,0.5961538461538461,0.5961538461538461,0.5961538461538461,0.5961538461538461,0.6730769230769231,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5
20,0.6923076923076923,0.7307692307692307,0.7884615384615384,0.7115384615384616,0.6730769230769231,0.6923076923076923,0.7115384615384616,0.6923076923076923,0.7307692307692307,0.72
21,0.8076923076923077,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.7884615384615384,0.6730769230769231,0.6538461538461539,0.7115384615384616,0.6730769230769231,0.74
22,0.7115384615384616,0.7884615384615384,0.7307692307692307,0.6730769230769231,0.75,0.6923076923076923,0.75,0.6730769230769231,0.6923076923076923,0.7
23,0.7115384615384616,0.7884615384615384,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.6730769230769231,0.7115384615384616,0.7692307692307693,0.78
