0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3897058823529412,0.3860294117647059,0.47058823529411764,0.4007352941176471,0.39338235294117646,0.4007352941176471,0.4338235294117647,0.41544117647058826,0.4522058823529412,0.4411764705882353
2,0.5294117647058824,0.5036764705882353,0.5183823529411765,0.5110294117647058,0.5441176470588235,0.5330882352941176,0.4852941176470588,0.5073529411764706,0.5698529411764706,0.5625
3,0.5220588235294118,0.45588235294117646,0.5441176470588235,0.5514705882352942,0.5441176470588235,0.4742647058823529,0.5294117647058824,0.4852941176470588,0.5882352941176471,0.5477941176470589
4,0.4485294117647059,0.40441176470588236,0.45955882352941174,0.47058823529411764,0.5,0.43014705882352944,0.44485294117647056,0.4632352941176471,0.5625,0.4632352941176471
5,0.43014705882352944,0.4852941176470588,0.4742647058823529,0.47794117647058826,0.4411764705882353,0.40441176470588236,0.48161764705882354,0.4227941176470588,0.5625,0.4411764705882353
6,0.44485294117647056,0.47794117647058826,0.4852941176470588,0.4522058823529412,0.47794117647058826,0.40441176470588236,0.4889705882352941,0.43014705882352944,0.5514705882352942,0.4485294117647059
7,0.5257352941176471,0.47794117647058826,0.5183823529411765,0.4742647058823529,0.5294117647058824,0.4264705882352941,0.5110294117647058,0.4375,0.5330882352941176,0.5257352941176471
8,0.5808823529411765,0.5,0.5073529411764706,0.5441176470588235,0.5220588235294118,0.5110294117647058,0.5257352941176471,0.4742647058823529,0.5625,0.5330882352941176
9,0.5367647058823529,0.47794117647058826,0.5110294117647058,0.5036764705882353,0.5183823529411765,0.49264705882352944,0.4963235294117647,0.4632352941176471,0.5036764705882353,0.4852941176470588
10,0.5036764705882353,0.4375,0.4485294117647059,0.5,0.47058823529411764,0.47794117647058826,0.45955882352941174,0.46691176470588236,0.4742647058823529,0.5257352941176471
11,0.5257352941176471,0.47794117647058826,0.5294117647058824,0.5404411764705882,0.5257352941176471,0.5367647058823529,0.5294117647058824,0.4963235294117647,0.5477941176470589,0.5772058823529411
12,0.5147058823529411,0.49264705882352944,0.5183823529411765,0.5294117647058824,0.5367647058823529,0.5036764705882353,0.5147058823529411,0.5220588235294118,0.5404411764705882,0.5367647058823529
13,0.4632352941176471,0.4264705882352941,0.4522058823529412,0.44485294117647056,0.46691176470588236,0.4485294117647059,0.4375,0.43014705882352944,0.4889705882352941,0.4852941176470588
14,0.47058823529411764,0.41544117647058826,0.44485294117647056,0.4411764705882353,0.44485294117647056,0.46691176470588236,0.45588235294117646,0.4338235294117647,0.48161764705882354,0.45955882352941174
15,0.4522058823529412,0.41544117647058826,0.44485294117647056,0.41911764705882354,0.4522058823529412,0.45955882352941174,0.47794117647058826,0.38235294117647056,0.49264705882352944,0.44485294117647056
16,0.4338235294117647,0.39705882352941174,0.4338235294117647,0.40808823529411764,0.4264705882352941,0.4522058823529412,0.45955882352941174,0.4227941176470588,0.4963235294117647,0.4375
17,0.4375,0.41911764705882354,0.4411764705882353,0.3786764705882353,0.45588235294117646,0.45588235294117646,0.41544117647058826,0.40808823529411764,0.5,0.4485294117647059
18,0.4117647058823529,0.38235294117647056,0.4227941176470588,0.38235294117647056,0.47058823529411764,0.45955882352941174,0.41911764705882354,0.4227941176470588,0.45955882352941174,0.44485294117647056
19,0.47058823529411764,0.3897058823529412,0.4338235294117647,0.3713235294117647,0.4852941176470588,0.47794117647058826,0.4264705882352941,0.4227941176470588,0.4522058823529412,0.45588235294117646
20,0.45588235294117646,0.3713235294117647,0.4117647058823529,0.3713235294117647,0.4632352941176471,0.4375,0.4227941176470588,0.40808823529411764,0.4375,0.41911764705882354
21,0.4522058823529412,0.3786764705882353,0.41544117647058826,0.3860294117647059,0.46691176470588236,0.44485294117647056,0.40808823529411764,0.4007352941176471,0.4227941176470588,0.40808823529411764
22,0.4522058823529412,0.3897058823529412,0.40808823529411764,0.375,0.4742647058823529,0.4338235294117647,0.3897058823529412,0.40808823529411764,0.4117647058823529,0.40441176470588236
23,0.4485294117647059,0.4117647058823529,0.40441176470588236,0.3860294117647059,0.44485294117647056,0.41544117647058826,0.375,0.38235294117647056,0.41911764705882354,0.41544117647058826
24,0.4338235294117647,0.40441176470588236,0.3897058823529412,0.3897058823529412,0.4227941176470588,0.40808823529411764,0.3860294117647059,0.3897058823529412,0.4117647058823529,0.4227941176470588
25,0.4375,0.40441176470588236,0.39705882352941174,0.3639705882352941,0.4227941176470588,0.40808823529411764,0.3602941176470588,0.38235294117647056,0.40808823529411764,0.4117647058823529
26,0.4411764705882353,0.4117647058823529,0.3897058823529412,0.375,0.4375,0.43014705882352944,0.40441176470588236,0.38235294117647056,0.41544117647058826,0.4227941176470588
27,0.4375,0.39705882352941174,0.40441176470588236,0.3897058823529412,0.4338235294117647,0.43014705882352944,0.38235294117647056,0.3786764705882353,0.43014705882352944,0.4264705882352941
28,0.4338235294117647,0.4007352941176471,0.4117647058823529,0.3786764705882353,0.4117647058823529,0.40441176470588236,0.3602941176470588,0.3786764705882353,0.40441176470588236,0.43014705882352944
29,0.43014705882352944,0.4117647058823529,0.40808823529411764,0.3897058823529412,0.40808823529411764,0.43014705882352944,0.35661764705882354,0.38235294117647056,0.4007352941176471,0.4411764705882353
30,0.43014705882352944,0.3897058823529412,0.40808823529411764,0.3786764705882353,0.39338235294117646,0.40808823529411764,0.3713235294117647,0.38235294117647056,0.3860294117647059,0.4227941176470588
31,0.44485294117647056,0.39338235294117646,0.39705882352941174,0.3492647058823529,0.3786764705882353,0.4117647058823529,0.36764705882352944,0.375,0.3897058823529412,0.4227941176470588
32,0.4227941176470588,0.3713235294117647,0.38235294117647056,0.3382352941176471,0.3602941176470588,0.39338235294117646,0.36764705882352944,0.3786764705882353,0.3713235294117647,0.4117647058823529
33,0.4375,0.3713235294117647,0.41544117647058826,0.3639705882352941,0.375,0.41911764705882354,0.3639705882352941,0.36764705882352944,0.3897058823529412,0.4117647058823529
34,0.4227941176470588,0.36764705882352944,0.39705882352941174,0.35661764705882354,0.375,0.40808823529411764,0.34191176470588236,0.36764705882352944,0.38235294117647056,0.4117647058823529
35,0.4227941176470588,0.3602941176470588,0.39338235294117646,0.3639705882352941,0.3713235294117647,0.40441176470588236,0.34558823529411764,0.3897058823529412,0.3860294117647059,0.4264705882352941
36,0.4007352941176471,0.3382352941176471,0.3786764705882353,0.3639705882352941,0.3713235294117647,0.4117647058823529,0.34558823529411764,0.3786764705882353,0.36764705882352944,0.4007352941176471
37,0.3860294117647059,0.3492647058823529,0.3639705882352941,0.35294117647058826,0.35661764705882354,0.3860294117647059,0.35294117647058826,0.36764705882352944,0.3639705882352941,0.375
