0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.47058823529411764,0.4889705882352941,0.5036764705882353,0.48161764705882354,0.5,0.4742647058823529,0.48161764705882354,0.5073529411764706,0.5,0.4889705882352941
2,0.5110294117647058,0.5367647058823529,0.5367647058823529,0.5147058823529411,0.5036764705882353,0.4889705882352941,0.5330882352941176,0.4742647058823529,0.5367647058823529,0.5330882352941176
3,0.4742647058823529,0.4375,0.47058823529411764,0.45955882352941174,0.4889705882352941,0.41911764705882354,0.44485294117647056,0.41544117647058826,0.5110294117647058,0.49264705882352944
4,0.5,0.4889705882352941,0.49264705882352944,0.4375,0.4852941176470588,0.47794117647058826,0.48161764705882354,0.46691176470588236,0.45955882352941174,0.4963235294117647
5,0.5514705882352942,0.5110294117647058,0.5257352941176471,0.5,0.49264705882352944,0.5477941176470589,0.5551470588235294,0.5110294117647058,0.5257352941176471,0.5477941176470589
6,0.4411764705882353,0.4375,0.4117647058823529,0.4227941176470588,0.40808823529411764,0.41544117647058826,0.43014705882352944,0.4338235294117647,0.4338235294117647,0.4338235294117647
7,0.5588235294117647,0.47794117647058826,0.4963235294117647,0.5220588235294118,0.5367647058823529,0.49264705882352944,0.47058823529411764,0.47794117647058826,0.48161764705882354,0.5110294117647058
8,0.375,0.39705882352941174,0.38235294117647056,0.375,0.3492647058823529,0.3602941176470588,0.3235294117647059,0.39705882352941174,0.3897058823529412,0.3860294117647059
9,0.5073529411764706,0.5404411764705882,0.5183823529411765,0.5183823529411765,0.5183823529411765,0.5330882352941176,0.4889705882352941,0.5514705882352942,0.5330882352941176,0.5698529411764706
10,0.5183823529411765,0.5514705882352942,0.49264705882352944,0.5330882352941176,0.5330882352941176,0.5220588235294118,0.5073529411764706,0.5808823529411765,0.4632352941176471,0.49264705882352944
11,0.6139705882352942,0.5625,0.5367647058823529,0.5294117647058824,0.5330882352941176,0.5735294117647058,0.5514705882352942,0.5845588235294118,0.5330882352941176,0.5441176470588235
12,0.4963235294117647,0.4338235294117647,0.3897058823529412,0.39705882352941174,0.3897058823529412,0.4522058823529412,0.45955882352941174,0.47058823529411764,0.4227941176470588,0.4227941176470588
13,0.5404411764705882,0.4852941176470588,0.5110294117647058,0.4889705882352941,0.47058823529411764,0.45588235294117646,0.5294117647058824,0.5330882352941176,0.5220588235294118,0.5625
14,0.5294117647058824,0.4963235294117647,0.45588235294117646,0.47058823529411764,0.47794117647058826,0.4852941176470588,0.4852941176470588,0.5330882352941176,0.5257352941176471,0.5477941176470589
15,0.5110294117647058,0.4264705882352941,0.5036764705882353,0.41544117647058826,0.4264705882352941,0.4485294117647059,0.4852941176470588,0.48161764705882354,0.48161764705882354,0.4632352941176471
16,0.4411764705882353,0.4007352941176471,0.40441176470588236,0.35294117647058826,0.40441176470588236,0.3897058823529412,0.3897058823529412,0.4522058823529412,0.44485294117647056,0.4338235294117647
17,0.47794117647058826,0.38235294117647056,0.4338235294117647,0.375,0.41544117647058826,0.39705882352941174,0.375,0.3786764705882353,0.41544117647058826,0.4411764705882353
18,0.46691176470588236,0.4117647058823529,0.4522058823529412,0.41544117647058826,0.4007352941176471,0.47794117647058826,0.39705882352941174,0.43014705882352944,0.45955882352941174,0.45588235294117646
19,0.48161764705882354,0.4522058823529412,0.4852941176470588,0.4411764705882353,0.4264705882352941,0.4889705882352941,0.47058823529411764,0.48161764705882354,0.5,0.45588235294117646
20,0.5220588235294118,0.4338235294117647,0.5036764705882353,0.4411764705882353,0.4375,0.4632352941176471,0.46691176470588236,0.4742647058823529,0.48161764705882354,0.4264705882352941
21,0.4375,0.41911764705882354,0.46691176470588236,0.4375,0.40808823529411764,0.4264705882352941,0.41911764705882354,0.40808823529411764,0.4411764705882353,0.4007352941176471
22,0.43014705882352944,0.4117647058823529,0.4522058823529412,0.4264705882352941,0.43014705882352944,0.4117647058823529,0.43014705882352944,0.4338235294117647,0.4742647058823529,0.4375
23,0.4375,0.4375,0.5036764705882353,0.4963235294117647,0.45588235294117646,0.4411764705882353,0.4411764705882353,0.44485294117647056,0.5220588235294118,0.45955882352941174
