0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5192307692307693,0.5576923076923077,0.5,0.5384615384615384,0.5192307692307693,0.5,0.5,0.46153846153846156,0.5384615384615384,0.46
2,0.4807692307692308,0.5,0.5,0.5,0.5,0.5,0.4807692307692308,0.5,0.5,0.5
3,0.40384615384615385,0.2692307692307692,0.3076923076923077,0.3269230769230769,0.34615384615384615,0.3269230769230769,0.3269230769230769,0.3076923076923077,0.3076923076923077,0.16
4,0.28846153846153844,0.23076923076923078,0.3269230769230769,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.2692307692307692,0.34615384615384615,0.2692307692307692,0.3
5,0.46153846153846156,0.36538461538461536,0.36538461538461536,0.4423076923076923,0.28846153846153844,0.36538461538461536,0.46153846153846156,0.4230769230769231,0.34615384615384615,0.32
6,0.38461538461538464,0.38461538461538464,0.25,0.3076923076923077,0.36538461538461536,0.34615384615384615,0.28846153846153844,0.40384615384615385,0.19230769230769232,0.2
7,0.46153846153846156,0.4423076923076923,0.34615384615384615,0.40384615384615385,0.34615384615384615,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.40384615384615385,0.4
8,0.46153846153846156,0.38461538461538464,0.4423076923076923,0.5576923076923077,0.40384615384615385,0.40384615384615385,0.34615384615384615,0.46153846153846156,0.36538461538461536,0.48
9,0.5192307692307693,0.4807692307692308,0.5192307692307693,0.4807692307692308,0.4807692307692308,0.5,0.4423076923076923,0.40384615384615385,0.5192307692307693,0.5
10,0.5192307692307693,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.5576923076923077,0.4807692307692308,0.5769230769230769,0.5384615384615384,0.5192307692307693,0.6
11,0.5769230769230769,0.5192307692307693,0.5769230769230769,0.5384615384615384,0.5961538461538461,0.5769230769230769,0.5576923076923077,0.5961538461538461,0.5384615384615384,0.54
12,0.5769230769230769,0.5961538461538461,0.5769230769230769,0.4807692307692308,0.5192307692307693,0.5769230769230769,0.5769230769230769,0.5576923076923077,0.5961538461538461,0.6
13,0.5769230769230769,0.6153846153846154,0.6346153846153846,0.6346153846153846,0.5576923076923077,0.7115384615384616,0.6153846153846154,0.5769230769230769,0.6730769230769231,0.68
14,0.7307692307692307,0.7692307692307693,0.8076923076923077,0.6923076923076923,0.75,0.7692307692307693,0.7692307692307693,0.6730769230769231,0.6730769230769231,0.66
15,0.7692307692307693,0.7115384615384616,0.75,0.6538461538461539,0.7115384615384616,0.7884615384615384,0.7115384615384616,0.6923076923076923,0.7692307692307693,0.72
16,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7884615384615384,0.75,0.7307692307692307,0.8269230769230769,0.8076923076923077,0.86
17,0.8269230769230769,0.75,0.8461538461538461,0.7884615384615384,0.6538461538461539,0.6923076923076923,0.8269230769230769,0.7115384615384616,0.7307692307692307,0.72
18,0.8269230769230769,0.7692307692307693,0.75,0.75,0.7307692307692307,0.8076923076923077,0.7115384615384616,0.8269230769230769,0.6730769230769231,0.74
19,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.75,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.7115384615384616,0.7692307692307693,0.62
20,0.5961538461538461,0.6346153846153846,0.5384615384615384,0.5192307692307693,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.6346153846153846,0.5192307692307693,0.54
21,0.5576923076923077,0.5769230769230769,0.5384615384615384,0.5192307692307693,0.5384615384615384,0.5576923076923077,0.5384615384615384,0.5576923076923077,0.5192307692307693,0.54
22,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.5,0.5,0.5,0.5,0.52
23,0.5384615384615384,0.5,0.5,0.5,0.5,0.5,0.5192307692307693,0.5384615384615384,0.5192307692307693,0.52
