0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5230769230769231,0.5115384615384615,0.5346153846153846,0.5230769230769231,0.5076923076923077,0.5192307692307693,0.5038461538461538,0.5153846153846153,0.5230769230769231,0.5153846153846153
2,0.5153846153846153,0.5076923076923077,0.5230769230769231,0.5307692307692308,0.5269230769230769,0.48846153846153845,0.5115384615384615,0.49615384615384617,0.5346153846153846,0.5115384615384615
3,0.5192307692307693,0.5269230769230769,0.5230769230769231,0.5269230769230769,0.5076923076923077,0.5230769230769231,0.5153846153846153,0.5115384615384615,0.5307692307692308,0.5115384615384615
4,0.5346153846153846,0.5115384615384615,0.5115384615384615,0.5192307692307693,0.5269230769230769,0.5038461538461538,0.5038461538461538,0.5153846153846153,0.5153846153846153,0.5384615384615384
5,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.5192307692307693,0.5115384615384615,0.5,0.5038461538461538,0.5153846153846153,0.5115384615384615,0.5076923076923077
6,0.4846153846153846,0.5192307692307693,0.5269230769230769,0.5115384615384615,0.5153846153846153,0.5038461538461538,0.5192307692307693,0.5115384615384615,0.5269230769230769,0.5307692307692308
7,0.5192307692307693,0.5192307692307693,0.5192307692307693,0.5038461538461538,0.5038461538461538,0.5115384615384615,0.5269230769230769,0.5192307692307693,0.5076923076923077,0.5230769230769231
8,0.5038461538461538,0.5115384615384615,0.5230769230769231,0.5192307692307693,0.5153846153846153,0.5115384615384615,0.5076923076923077,0.5076923076923077,0.5153846153846153,0.5038461538461538
9,0.5269230769230769,0.5346153846153846,0.5346153846153846,0.5346153846153846,0.5423076923076923,0.5423076923076923,0.5384615384615384,0.5192307692307693,0.5269230769230769,0.5269230769230769
10,0.5192307692307693,0.5307692307692308,0.5269230769230769,0.5269230769230769,0.5307692307692308,0.5115384615384615,0.5269230769230769,0.5230769230769231,0.5230769230769231,0.5076923076923077
11,0.5115384615384615,0.5384615384615384,0.5423076923076923,0.5384615384615384,0.5307692307692308,0.5269230769230769,0.5384615384615384,0.5269230769230769,0.5230769230769231,0.55
12,0.5115384615384615,0.5115384615384615,0.5307692307692308,0.5269230769230769,0.5153846153846153,0.5115384615384615,0.5346153846153846,0.5269230769230769,0.5307692307692308,0.5153846153846153
13,0.5269230769230769,0.5115384615384615,0.5038461538461538,0.5153846153846153,0.5346153846153846,0.5,0.5,0.5230769230769231,0.5230769230769231,0.5230769230769231
14,0.5423076923076923,0.5230769230769231,0.5346153846153846,0.5461538461538461,0.5269230769230769,0.5423076923076923,0.5346153846153846,0.5192307692307693,0.5384615384615384,0.5346153846153846
15,0.5346153846153846,0.5230769230769231,0.5423076923076923,0.5538461538461539,0.5269230769230769,0.5423076923076923,0.5384615384615384,0.5269230769230769,0.5423076923076923,0.5423076923076923
16,0.5115384615384615,0.5653846153846154,0.5346153846153846,0.5269230769230769,0.55,0.5423076923076923,0.5346153846153846,0.5346153846153846,0.5538461538461539,0.5615384615384615
17,0.5538461538461539,0.5884615384615385,0.5769230769230769,0.573076923076923,0.5692307692307692,0.5346153846153846,0.5615384615384615,0.5576923076923077,0.5769230769230769,0.5538461538461539
18,0.5807692307692308,0.6192307692307693,0.5961538461538461,0.6,0.5884615384615385,0.5769230769230769,0.6,0.6038461538461538,0.5961538461538461,0.573076923076923
19,0.5846153846153846,0.5961538461538461,0.6115384615384616,0.6153846153846154,0.6,0.5923076923076923,0.6307692307692307,0.6038461538461538,0.6,0.6192307692307693
20,0.6384615384615384,0.6307692307692307,0.6384615384615384,0.6384615384615384,0.6192307692307693,0.6307692307692307,0.6461538461538462,0.6269230769230769,0.6384615384615384,0.6423076923076924
21,0.6384615384615384,0.6269230769230769,0.65,0.6615384615384615,0.6230769230769231,0.6384615384615384,0.6538461538461539,0.6346153846153846,0.6346153846153846,0.6384615384615384
22,0.6346153846153846,0.6153846153846154,0.6461538461538462,0.6615384615384615,0.6307692307692307,0.6615384615384615,0.6384615384615384,0.6346153846153846,0.6269230769230769,0.6230769230769231
23,0.6384615384615384,0.6115384615384616,0.6538461538461539,0.65,0.6192307692307693,0.65,0.6192307692307693,0.6346153846153846,0.6423076923076924,0.6346153846153846
24,0.6615384615384615,0.6,0.6423076923076924,0.65,0.6038461538461538,0.6461538461538462,0.6230769230769231,0.6461538461538462,0.6384615384615384,0.6269230769230769
25,0.6384615384615384,0.6115384615384616,0.6346153846153846,0.6461538461538462,0.5923076923076923,0.65,0.6269230769230769,0.6461538461538462,0.6269230769230769,0.6115384615384616
26,0.6538461538461539,0.6346153846153846,0.6384615384615384,0.65,0.6038461538461538,0.6538461538461539,0.6192307692307693,0.6461538461538462,0.6307692307692307,0.6423076923076924
27,0.6538461538461539,0.6384615384615384,0.6192307692307693,0.65,0.5961538461538461,0.6346153846153846,0.6192307692307693,0.6384615384615384,0.6192307692307693,0.6346153846153846
28,0.6461538461538462,0.6384615384615384,0.6230769230769231,0.6423076923076924,0.5961538461538461,0.6384615384615384,0.6115384615384616,0.6269230769230769,0.6269230769230769,0.6230769230769231
29,0.6576923076923077,0.6269230769230769,0.6153846153846154,0.6153846153846154,0.5961538461538461,0.6038461538461538,0.6,0.6384615384615384,0.6,0.6115384615384616
30,0.6461538461538462,0.6192307692307693,0.6230769230769231,0.6307692307692307,0.6038461538461538,0.6153846153846154,0.6038461538461538,0.6307692307692307,0.6230769230769231,0.6115384615384616
31,0.6538461538461539,0.6115384615384616,0.6192307692307693,0.6269230769230769,0.6115384615384616,0.6192307692307693,0.6115384615384616,0.6384615384615384,0.6192307692307693,0.6076923076923076
32,0.6461538461538462,0.5961538461538461,0.6346153846153846,0.6153846153846154,0.6076923076923076,0.6307692307692307,0.6115384615384616,0.6192307692307693,0.6269230769230769,0.6230769230769231
33,0.6423076923076924,0.6192307692307693,0.6346153846153846,0.6192307692307693,0.6153846153846154,0.6346153846153846,0.6115384615384616,0.6192307692307693,0.6230769230769231,0.6346153846153846
34,0.6307692307692307,0.6,0.6269230769230769,0.6230769230769231,0.6153846153846154,0.6192307692307693,0.6,0.6,0.6153846153846154,0.6153846153846154
35,0.6307692307692307,0.6115384615384616,0.6192307692307693,0.6307692307692307,0.6192307692307693,0.6153846153846154,0.6038461538461538,0.6,0.6115384615384616,0.6153846153846154
36,0.6307692307692307,0.6076923076923076,0.6192307692307693,0.6153846153846154,0.6076923076923076,0.6307692307692307,0.5846153846153846,0.6115384615384616,0.6230769230769231,0.6230769230769231
37,0.6307692307692307,0.5923076923076923,0.6346153846153846,0.6230769230769231,0.6038461538461538,0.6076923076923076,0.5961538461538461,0.5884615384615385,0.5961538461538461,0.6076923076923076
38,0.6346153846153846,0.5923076923076923,0.6230769230769231,0.6269230769230769,0.5961538461538461,0.6153846153846154,0.6038461538461538,0.6038461538461538,0.6038461538461538,0.5961538461538461
39,0.6269230769230769,0.5923076923076923,0.6307692307692307,0.6230769230769231,0.5961538461538461,0.6269230769230769,0.6115384615384616,0.5961538461538461,0.6192307692307693,0.6115384615384616
40,0.6384615384615384,0.5961538461538461,0.6384615384615384,0.6423076923076924,0.6076923076923076,0.6153846153846154,0.5884615384615385,0.6038461538461538,0.6038461538461538,0.6076923076923076
41,0.65,0.5884615384615385,0.6230769230769231,0.6076923076923076,0.6153846153846154,0.6346153846153846,0.5807692307692308,0.6076923076923076,0.6076923076923076,0.6076923076923076
42,0.6423076923076924,0.5807692307692308,0.6230769230769231,0.6230769230769231,0.6115384615384616,0.6115384615384616,0.5961538461538461,0.6038461538461538,0.6038461538461538,0.6
43,0.6307692307692307,0.5692307692307692,0.6230769230769231,0.6153846153846154,0.6038461538461538,0.6038461538461538,0.5884615384615385,0.6,0.6038461538461538,0.6115384615384616
44,0.6307692307692307,0.5692307692307692,0.6230769230769231,0.6076923076923076,0.6,0.6076923076923076,0.5846153846153846,0.5884615384615385,0.5884615384615385,0.6115384615384616
45,0.6384615384615384,0.5615384615384615,0.5923076923076923,0.5961538461538461,0.5923076923076923,0.6115384615384616,0.5884615384615385,0.6192307692307693,0.5961538461538461,0.5961538461538461
46,0.6230769230769231,0.5692307692307692,0.5769230769230769,0.6,0.5769230769230769,0.5961538461538461,0.5846153846153846,0.5692307692307692,0.5884615384615385,0.5884615384615385
47,0.6115384615384616,0.5807692307692308,0.5961538461538461,0.5961538461538461,0.6038461538461538,0.6192307692307693,0.6076923076923076,0.5961538461538461,0.6038461538461538,0.6153846153846154
