0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5348837209302325,0.5503875968992248,0.5193798449612403,0.5271317829457365,0.5465116279069767,0.5193798449612403,0.5038759689922481,0.5387596899224806,0.5271317829457365,0.5232558139534884
2,0.5813953488372093,0.5736434108527132,0.5736434108527132,0.5813953488372093,0.5968992248062015,0.5658914728682171,0.5736434108527132,0.5968992248062015,0.5658914728682171,0.5581395348837209
3,0.5581395348837209,0.5736434108527132,0.5271317829457365,0.5813953488372093,0.5852713178294574,0.5813953488372093,0.5503875968992248,0.5426356589147286,0.5813953488372093,0.5736434108527132
4,0.5387596899224806,0.5193798449612403,0.5271317829457365,0.5271317829457365,0.5503875968992248,0.5310077519379846,0.5581395348837209,0.5271317829457365,0.5077519379844961,0.5348837209302325
5,0.7325581395348837,0.7558139534883721,0.686046511627907,0.7015503875968992,0.7015503875968992,0.7054263565891473,0.7093023255813954,0.6937984496124031,0.6937984496124031,0.7325581395348837
6,0.6434108527131783,0.6821705426356589,0.6395348837209303,0.6666666666666666,0.627906976744186,0.6434108527131783,0.6705426356589147,0.6085271317829457,0.6511627906976745,0.6550387596899225
7,0.6124031007751938,0.6705426356589147,0.6395348837209303,0.6395348837209303,0.6317829457364341,0.627906976744186,0.6666666666666666,0.624031007751938,0.627906976744186,0.5813953488372093
8,0.6395348837209303,0.6627906976744186,0.6589147286821705,0.686046511627907,0.6395348837209303,0.624031007751938,0.6666666666666666,0.6589147286821705,0.6317829457364341,0.6124031007751938
9,0.5736434108527132,0.5891472868217055,0.562015503875969,0.5852713178294574,0.5542635658914729,0.5775193798449613,0.5426356589147286,0.5968992248062015,0.5775193798449613,0.5736434108527132
10,0.6007751937984496,0.5968992248062015,0.5697674418604651,0.5968992248062015,0.5697674418604651,0.6046511627906976,0.5813953488372093,0.6162790697674418,0.5736434108527132,0.5775193798449613
11,0.6550387596899225,0.6550387596899225,0.6627906976744186,0.6472868217054264,0.6085271317829457,0.6317829457364341,0.6162790697674418,0.686046511627907,0.6395348837209303,0.624031007751938
12,0.6317829457364341,0.6472868217054264,0.6162790697674418,0.6317829457364341,0.5658914728682171,0.5891472868217055,0.5891472868217055,0.6472868217054264,0.6124031007751938,0.6007751937984496
13,0.7364341085271318,0.7713178294573644,0.7209302325581395,0.7325581395348837,0.6937984496124031,0.6976744186046512,0.6550387596899225,0.748062015503876,0.7286821705426356,0.7015503875968992
14,0.8798449612403101,0.872093023255814,0.8294573643410853,0.8604651162790697,0.8372093023255814,0.8333333333333334,0.8023255813953488,0.8527131782945736,0.8333333333333334,0.8449612403100775
15,0.8604651162790697,0.8410852713178295,0.8333333333333334,0.8449612403100775,0.8410852713178295,0.8410852713178295,0.8294573643410853,0.8372093023255814,0.8410852713178295,0.8294573643410853
16,0.8798449612403101,0.875968992248062,0.8682170542635659,0.875968992248062,0.8682170542635659,0.8604651162790697,0.8565891472868217,0.8875968992248062,0.875968992248062,0.875968992248062
17,0.8682170542635659,0.872093023255814,0.8682170542635659,0.8565891472868217,0.8565891472868217,0.8527131782945736,0.8449612403100775,0.875968992248062,0.8682170542635659,0.8682170542635659
18,0.8682170542635659,0.8682170542635659,0.8604651162790697,0.872093023255814,0.8643410852713178,0.8643410852713178,0.8527131782945736,0.875968992248062,0.8682170542635659,0.8682170542635659
19,0.8488372093023255,0.8565891472868217,0.8488372093023255,0.872093023255814,0.8565891472868217,0.8372093023255814,0.8294573643410853,0.8604651162790697,0.8527131782945736,0.8565891472868217
20,0.8643410852713178,0.8798449612403101,0.8643410852713178,0.8875968992248062,0.8565891472868217,0.8527131782945736,0.8410852713178295,0.8682170542635659,0.8875968992248062,0.8682170542635659
21,0.875968992248062,0.8798449612403101,0.875968992248062,0.872093023255814,0.8682170542635659,0.8643410852713178,0.8604651162790697,0.872093023255814,0.8798449612403101,0.872093023255814
22,0.8604651162790697,0.8798449612403101,0.8565891472868217,0.872093023255814,0.8527131782945736,0.8643410852713178,0.8410852713178295,0.8798449612403101,0.8682170542635659,0.8643410852713178
23,0.872093023255814,0.8875968992248062,0.872093023255814,0.8875968992248062,0.8565891472868217,0.8643410852713178,0.8565891472868217,0.8875968992248062,0.8875968992248062,0.875968992248062
