0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48,0.48
1,0.6153846153846154,0.6538461538461539,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.5769230769230769,0.6153846153846154,0.52,0.64
2,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.5384615384615384,0.6153846153846154,0.6538461538461539,0.5769230769230769,0.68,0.56
3,0.9230769230769231,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.7307692307692307,0.8461538461538461,0.9230769230769231,0.9615384615384616,0.84,0.92
4,0.8461538461538461,0.7307692307692307,0.8846153846153846,0.8076923076923077,0.7692307692307693,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.92,0.84
5,0.7307692307692307,0.8076923076923077,0.9230769230769231,0.9230769230769231,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.84,0.96
6,0.8461538461538461,0.7307692307692307,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.84,0.96
7,0.8461538461538461,0.7307692307692307,0.9615384615384616,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.84,1.0
8,0.8076923076923077,0.8461538461538461,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8461538461538461,0.9230769230769231,0.8846153846153846,0.96,0.96
9,0.8076923076923077,0.8076923076923077,0.9615384615384616,0.9615384615384616,1.0,0.8846153846153846,0.8846153846153846,0.9615384615384616,1.0,0.96
10,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,1.0,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.92,0.96
11,0.8846153846153846,0.8461538461538461,0.9615384615384616,1.0,0.9230769230769231,0.9615384615384616,1.0,0.9230769230769231,1.0,1.0
12,0.8846153846153846,0.8076923076923077,0.9230769230769231,1.0,0.8846153846153846,0.9230769230769231,1.0,0.8846153846153846,1.0,1.0
13,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.9615384615384616,0.8846153846153846,0.92,1.0
14,0.9230769230769231,0.8846153846153846,0.9615384615384616,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9615384615384616,0.92,0.96
15,0.9230769230769231,0.9230769230769231,0.9615384615384616,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.92,0.92
16,0.9230769230769231,0.8076923076923077,0.9615384615384616,1.0,0.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.92,0.96
17,0.9230769230769231,0.8461538461538461,0.9615384615384616,1.0,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.92,0.96
18,0.9230769230769231,0.8461538461538461,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.92,0.92
19,0.8846153846153846,0.8076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.92,0.96
20,0.9615384615384616,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.92,0.96
21,0.9230769230769231,0.8076923076923077,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.92,0.96
22,0.9230769230769231,0.8076923076923077,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.92,0.96
23,0.9230769230769231,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.92,0.92
