0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5,0.5,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.5,0.5,0.46153846153846156,0.5,0.5
2,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.5,0.5,0.5,0.5384615384615384,0.5,0.5
3,0.5,0.5,0.5,0.5,0.5384615384615384,0.4230769230769231,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.5
4,0.5384615384615384,0.5,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.4230769230769231,0.46153846153846156,0.5384615384615384,0.5769230769230769,0.5384615384615384
5,0.5769230769230769,0.4230769230769231,0.5769230769230769,0.5769230769230769,0.46153846153846156,0.5,0.4230769230769231,0.5,0.5,0.5
6,0.46153846153846156,0.5,0.6153846153846154,0.34615384615384615,0.5,0.5,0.5384615384615384,0.4230769230769231,0.5,0.5769230769230769
7,0.5,0.5,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.3076923076923077,0.5,0.6153846153846154,0.38461538461538464,0.5769230769230769
8,0.46153846153846156,0.5769230769230769,0.5769230769230769,0.38461538461538464,0.46153846153846156,0.4230769230769231,0.5384615384615384,0.5769230769230769,0.5,0.46153846153846156
9,0.46153846153846156,0.5,0.5384615384615384,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.5769230769230769
10,0.5,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.4230769230769231,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.5,0.5384615384615384
11,0.4230769230769231,0.5,0.5384615384615384,0.5769230769230769,0.6538461538461539,0.5,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.5
12,0.46153846153846156,0.5769230769230769,0.5,0.5384615384615384,0.5769230769230769,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5769230769230769
13,0.5384615384615384,0.46153846153846156,0.5769230769230769,0.5384615384615384,0.5769230769230769,0.46153846153846156,0.5769230769230769,0.5,0.46153846153846156,0.46153846153846156
14,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.5,0.5,0.5384615384615384,0.5,0.5
15,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5384615384615384
16,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.5769230769230769,0.8076923076923077,0.6538461538461539,0.6923076923076923,0.6538461538461539,0.6153846153846154,0.6153846153846154
17,0.7307692307692307,0.6153846153846154,0.7307692307692307,0.7307692307692307,0.8076923076923077,0.6538461538461539,0.7307692307692307,0.8461538461538461,0.6923076923076923,0.7307692307692307
18,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.8076923076923077,0.6538461538461539,0.7307692307692307,0.8076923076923077,0.7307692307692307,0.7307692307692307
19,0.5384615384615384,0.5769230769230769,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923
20,0.6923076923076923,0.6538461538461539,0.8846153846153846,0.7307692307692307,0.9230769230769231,0.7692307692307693,0.8076923076923077,0.7307692307692307,0.7307692307692307,0.7307692307692307
21,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.9230769230769231,0.7692307692307693,0.7307692307692307,0.6923076923076923,0.8076923076923077,0.6923076923076923
22,0.5769230769230769,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.9230769230769231,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.5769230769230769
23,0.5769230769230769,0.6538461538461539,0.8461538461538461,0.6538461538461539,0.8846153846153846,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.7692307692307693,0.5
