0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49038461538461536,0.5288461538461539,0.5,0.5096153846153846,0.5,0.5576923076923077,0.5480769230769231,0.5192307692307693,0.5576923076923077,0.48
2,0.5865384615384616,0.5673076923076923,0.5865384615384616,0.5384615384615384,0.5,0.5480769230769231,0.5865384615384616,0.5384615384615384,0.5865384615384616,0.51
3,0.4807692307692308,0.5673076923076923,0.5288461538461539,0.46153846153846156,0.5576923076923077,0.5192307692307693,0.5384615384615384,0.5769230769230769,0.5384615384615384,0.55
4,0.5673076923076923,0.5480769230769231,0.5096153846153846,0.5096153846153846,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.5096153846153846,0.5480769230769231,0.53
5,0.5288461538461539,0.49038461538461536,0.5288461538461539,0.5480769230769231,0.5,0.5673076923076923,0.5288461538461539,0.5480769230769231,0.5769230769230769,0.56
6,0.5576923076923077,0.5576923076923077,0.5769230769230769,0.5961538461538461,0.5769230769230769,0.5865384615384616,0.5480769230769231,0.5576923076923077,0.625,0.58
7,0.5865384615384616,0.5288461538461539,0.5865384615384616,0.5865384615384616,0.5961538461538461,0.5673076923076923,0.5865384615384616,0.6153846153846154,0.5576923076923077,0.57
8,0.6634615384615384,0.5769230769230769,0.5288461538461539,0.5384615384615384,0.6153846153846154,0.625,0.6346153846153846,0.5769230769230769,0.6346153846153846,0.58
9,0.5865384615384616,0.5769230769230769,0.6346153846153846,0.5865384615384616,0.6730769230769231,0.6442307692307693,0.5865384615384616,0.6346153846153846,0.5480769230769231,0.58
10,0.5961538461538461,0.625,0.6057692307692307,0.6346153846153846,0.6153846153846154,0.5480769230769231,0.5769230769230769,0.6153846153846154,0.5769230769230769,0.63
11,0.6057692307692307,0.5865384615384616,0.5865384615384616,0.6538461538461539,0.6057692307692307,0.5288461538461539,0.6346153846153846,0.5961538461538461,0.6153846153846154,0.58
12,0.625,0.6826923076923077,0.625,0.7307692307692307,0.5961538461538461,0.5961538461538461,0.5673076923076923,0.5961538461538461,0.6346153846153846,0.57
13,0.6057692307692307,0.7211538461538461,0.5961538461538461,0.6538461538461539,0.6153846153846154,0.6057692307692307,0.6538461538461539,0.6826923076923077,0.6826923076923077,0.6
14,0.6538461538461539,0.6826923076923077,0.6634615384615384,0.5961538461538461,0.7019230769230769,0.7307692307692307,0.7307692307692307,0.6346153846153846,0.6634615384615384,0.63
15,0.6057692307692307,0.6826923076923077,0.5865384615384616,0.6442307692307693,0.6826923076923077,0.6923076923076923,0.625,0.6634615384615384,0.7019230769230769,0.74
16,0.6923076923076923,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.7403846153846154,0.6538461538461539,0.6346153846153846,0.6826923076923077,0.7211538461538461,0.71
17,0.7403846153846154,0.7307692307692307,0.7307692307692307,0.75,0.6442307692307693,0.7307692307692307,0.7019230769230769,0.7211538461538461,0.7019230769230769,0.69
18,0.6923076923076923,0.75,0.7403846153846154,0.7596153846153846,0.75,0.7211538461538461,0.7019230769230769,0.7788461538461539,0.7115384615384616,0.72
19,0.7403846153846154,0.75,0.6634615384615384,0.6923076923076923,0.7788461538461539,0.7307692307692307,0.7596153846153846,0.7019230769230769,0.7115384615384616,0.68
20,0.7788461538461539,0.7307692307692307,0.7211538461538461,0.7211538461538461,0.7307692307692307,0.8365384615384616,0.7884615384615384,0.7884615384615384,0.8461538461538461,0.75
21,0.8076923076923077,0.75,0.7692307692307693,0.7884615384615384,0.7788461538461539,0.7115384615384616,0.7307692307692307,0.7884615384615384,0.7115384615384616,0.75
22,0.7019230769230769,0.7884615384615384,0.7884615384615384,0.7980769230769231,0.7788461538461539,0.8173076923076923,0.7788461538461539,0.7596153846153846,0.7596153846153846,0.78
23,0.8365384615384616,0.7788461538461539,0.7884615384615384,0.8076923076923077,0.75,0.7884615384615384,0.7980769230769231,0.8557692307692307,0.7115384615384616,0.78
24,0.7115384615384616,0.8461538461538461,0.7692307692307693,0.7980769230769231,0.8173076923076923,0.7692307692307693,0.7788461538461539,0.8076923076923077,0.7115384615384616,0.8
25,0.7788461538461539,0.7788461538461539,0.7980769230769231,0.7788461538461539,0.8365384615384616,0.7980769230769231,0.75,0.75,0.7788461538461539,0.8
26,0.8076923076923077,0.7596153846153846,0.7884615384615384,0.7788461538461539,0.7884615384615384,0.7884615384615384,0.7692307692307693,0.8173076923076923,0.7692307692307693,0.81
27,0.7692307692307693,0.7596153846153846,0.7596153846153846,0.7596153846153846,0.7788461538461539,0.7884615384615384,0.7788461538461539,0.7115384615384616,0.8173076923076923,0.8
28,0.75,0.8269230769230769,0.7980769230769231,0.8461538461538461,0.7307692307692307,0.7596153846153846,0.7211538461538461,0.7596153846153846,0.8653846153846154,0.79
