0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4423076923076923,0.34615384615384615,0.38461538461538464,0.38461538461538464,0.4423076923076923,0.4423076923076923,0.46153846153846156,0.34,0.44,0.4
2,0.4423076923076923,0.3076923076923077,0.36538461538461536,0.4230769230769231,0.5192307692307693,0.4230769230769231,0.46153846153846156,0.46,0.44,0.46
3,0.36538461538461536,0.4230769230769231,0.4423076923076923,0.34615384615384615,0.46153846153846156,0.36538461538461536,0.40384615384615385,0.34,0.4,0.48
4,0.3076923076923077,0.36538461538461536,0.3269230769230769,0.36538461538461536,0.4423076923076923,0.40384615384615385,0.5,0.4,0.3,0.42
5,0.38461538461538464,0.40384615384615385,0.4230769230769231,0.40384615384615385,0.3269230769230769,0.34615384615384615,0.4230769230769231,0.38,0.52,0.44
6,0.4423076923076923,0.4423076923076923,0.4230769230769231,0.4230769230769231,0.2692307692307692,0.36538461538461536,0.3076923076923077,0.46,0.52,0.44
7,0.40384615384615385,0.3076923076923077,0.3269230769230769,0.4423076923076923,0.3076923076923077,0.38461538461538464,0.4230769230769231,0.48,0.34,0.4
8,0.36538461538461536,0.4423076923076923,0.28846153846153844,0.3269230769230769,0.40384615384615385,0.38461538461538464,0.2692307692307692,0.32,0.4,0.44
9,0.2692307692307692,0.4230769230769231,0.4807692307692308,0.3269230769230769,0.4230769230769231,0.4230769230769231,0.40384615384615385,0.36,0.46,0.38
10,0.38461538461538464,0.4230769230769231,0.5,0.3269230769230769,0.40384615384615385,0.4807692307692308,0.36538461538461536,0.38,0.4,0.46
11,0.4230769230769231,0.5,0.38461538461538464,0.40384615384615385,0.36538461538461536,0.38461538461538464,0.46153846153846156,0.5,0.48,0.54
12,0.40384615384615385,0.4230769230769231,0.4423076923076923,0.4807692307692308,0.4423076923076923,0.4230769230769231,0.4230769230769231,0.46,0.38,0.44
13,0.4230769230769231,0.36538461538461536,0.34615384615384615,0.34615384615384615,0.21153846153846154,0.3269230769230769,0.3076923076923077,0.46,0.38,0.32
14,0.38461538461538464,0.38461538461538464,0.40384615384615385,0.34615384615384615,0.34615384615384615,0.3076923076923077,0.38461538461538464,0.3,0.44,0.28
15,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.4423076923076923,0.17307692307692307,0.34615384615384615,0.3,0.32,0.22
16,0.34615384615384615,0.2692307692307692,0.28846153846153844,0.38461538461538464,0.3076923076923077,0.2692307692307692,0.28846153846153844,0.42,0.4,0.28
17,0.36538461538461536,0.38461538461538464,0.34615384615384615,0.28846153846153844,0.36538461538461536,0.2692307692307692,0.36538461538461536,0.28,0.38,0.4
18,0.2692307692307692,0.3269230769230769,0.38461538461538464,0.34615384615384615,0.34615384615384615,0.4230769230769231,0.4230769230769231,0.4,0.48,0.4
19,0.4230769230769231,0.5576923076923077,0.40384615384615385,0.5192307692307693,0.5192307692307693,0.5769230769230769,0.5961538461538461,0.46,0.54,0.54
20,0.6538461538461539,0.6923076923076923,0.7115384615384616,0.6730769230769231,0.6730769230769231,0.6923076923076923,0.6538461538461539,0.68,0.66,0.64
21,0.7115384615384616,0.6346153846153846,0.6730769230769231,0.6538461538461539,0.6923076923076923,0.7692307692307693,0.75,0.68,0.68,0.74
22,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7884615384615384,0.7115384615384616,0.7115384615384616,0.6730769230769231,0.74,0.74,0.78
23,0.7307692307692307,0.7307692307692307,0.7115384615384616,0.75,0.8076923076923077,0.8269230769230769,0.7307692307692307,0.84,0.74,0.7
24,0.75,0.7115384615384616,0.5961538461538461,0.7692307692307693,0.7692307692307693,0.7115384615384616,0.6730769230769231,0.76,0.76,0.74
25,0.8461538461538461,0.75,0.75,0.7115384615384616,0.8076923076923077,0.7884615384615384,0.7307692307692307,0.86,0.78,0.84
26,0.7884615384615384,0.7115384615384616,0.8269230769230769,0.75,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.64,0.84,0.78
27,0.75,0.7692307692307693,0.8269230769230769,0.8653846153846154,0.7307692307692307,0.7884615384615384,0.8653846153846154,0.82,0.82,0.82
28,0.75,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.7692307692307693,0.74,0.76,0.8
29,0.8076923076923077,0.8269230769230769,0.75,0.75,0.8076923076923077,0.7692307692307693,0.7115384615384616,0.8,0.78,0.78
30,0.75,0.8076923076923077,0.7115384615384616,0.7692307692307693,0.8846153846153846,0.8461538461538461,0.6730769230769231,0.84,0.78,0.76
31,0.7307692307692307,0.8076923076923077,0.9038461538461539,0.7692307692307693,0.75,0.7115384615384616,0.8269230769230769,0.86,0.82,0.74
32,0.8269230769230769,0.7692307692307693,0.7884615384615384,0.7692307692307693,0.75,0.8461538461538461,0.8076923076923077,0.82,0.84,0.82
33,0.8269230769230769,0.75,0.7692307692307693,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.8269230769230769,0.8,0.76,0.82
34,0.7884615384615384,0.7884615384615384,0.8076923076923077,0.7692307692307693,0.7307692307692307,0.8076923076923077,0.8653846153846154,0.78,0.78,0.88
35,0.8076923076923077,0.8076923076923077,0.7307692307692307,0.8076923076923077,0.7307692307692307,0.7692307692307693,0.75,0.76,0.78,0.88
36,0.7884615384615384,0.8653846153846154,0.7884615384615384,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.7307692307692307,0.86,0.84,0.9
37,0.7692307692307693,0.7115384615384616,0.8269230769230769,0.8076923076923077,0.7692307692307693,0.8269230769230769,0.8269230769230769,0.74,0.78,0.8
38,0.8846153846153846,0.7307692307692307,0.7884615384615384,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.76,0.88,0.7
39,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.7884615384615384,0.75,0.7307692307692307,0.75,0.82,0.82,0.78
40,0.8076923076923077,0.7307692307692307,0.8846153846153846,0.7307692307692307,0.7692307692307693,0.8269230769230769,0.7692307692307693,0.82,0.72,0.82
41,0.75,0.7692307692307693,0.7307692307692307,0.7884615384615384,0.7692307692307693,0.8076923076923077,0.75,0.86,0.8,0.8
42,0.7692307692307693,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.8846153846153846,0.8269230769230769,0.7692307692307693,0.82,0.88,0.7
43,0.8076923076923077,0.75,0.7692307692307693,0.7884615384615384,0.7115384615384616,0.8076923076923077,0.7692307692307693,0.78,0.82,0.8
44,0.75,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.7884615384615384,0.7115384615384616,0.8461538461538461,0.76,0.8,0.78
45,0.75,0.8076923076923077,0.7884615384615384,0.7307692307692307,0.7115384615384616,0.8461538461538461,0.7884615384615384,0.78,0.8,0.68
46,0.8076923076923077,0.75,0.75,0.7115384615384616,0.7307692307692307,0.6923076923076923,0.8653846153846154,0.8,0.86,0.78
47,0.7692307692307693,0.7307692307692307,0.7115384615384616,0.6923076923076923,0.7307692307692307,0.8461538461538461,0.8076923076923077,0.88,0.72,0.82
48,0.6923076923076923,0.7115384615384616,0.6538461538461539,0.8269230769230769,0.7884615384615384,0.75,0.7692307692307693,0.7,0.8,0.74
