0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5096153846153846,0.49038461538461536,0.5480769230769231,0.5192307692307693,0.54,0.53,0.53
2,0.5576923076923077,0.5769230769230769,0.5769230769230769,0.5961538461538461,0.5865384615384616,0.5288461538461539,0.5673076923076923,0.51,0.54,0.58
3,0.5865384615384616,0.5865384615384616,0.5673076923076923,0.6057692307692307,0.5769230769230769,0.5673076923076923,0.5480769230769231,0.61,0.58,0.56
4,0.6057692307692307,0.6538461538461539,0.6153846153846154,0.5480769230769231,0.5961538461538461,0.5961538461538461,0.6346153846153846,0.58,0.63,0.52
5,0.5865384615384616,0.6153846153846154,0.6538461538461539,0.7307692307692307,0.6442307692307693,0.6826923076923077,0.625,0.65,0.65,0.62
6,0.6730769230769231,0.7019230769230769,0.6923076923076923,0.6923076923076923,0.7211538461538461,0.7403846153846154,0.7211538461538461,0.63,0.63,0.71
7,0.6634615384615384,0.7403846153846154,0.7019230769230769,0.6634615384615384,0.7019230769230769,0.7211538461538461,0.6923076923076923,0.61,0.69,0.77
8,0.7980769230769231,0.7211538461538461,0.7692307692307693,0.8173076923076923,0.75,0.75,0.7980769230769231,0.76,0.79,0.72
9,0.8173076923076923,0.7884615384615384,0.7692307692307693,0.7211538461538461,0.7596153846153846,0.7596153846153846,0.7307692307692307,0.9,0.72,0.76
10,0.8269230769230769,0.7980769230769231,0.7884615384615384,0.8076923076923077,0.8076923076923077,0.8173076923076923,0.7403846153846154,0.87,0.85,0.79
11,0.7980769230769231,0.8461538461538461,0.7980769230769231,0.8846153846153846,0.8461538461538461,0.7596153846153846,0.8076923076923077,0.8,0.83,0.81
12,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.8076923076923077,0.8173076923076923,0.9134615384615384,0.8557692307692307,0.86,0.82,0.84
13,0.7980769230769231,0.8173076923076923,0.7980769230769231,0.8269230769230769,0.8173076923076923,0.8173076923076923,0.7980769230769231,0.83,0.81,0.76
14,0.875,0.8557692307692307,0.7884615384615384,0.8653846153846154,0.8173076923076923,0.8461538461538461,0.8461538461538461,0.8,0.74,0.86
15,0.8365384615384616,0.8076923076923077,0.7980769230769231,0.8942307692307693,0.8461538461538461,0.8653846153846154,0.875,0.86,0.83,0.89
16,0.7211538461538461,0.8653846153846154,0.875,0.8653846153846154,0.8461538461538461,0.8365384615384616,0.8846153846153846,0.84,0.82,0.8
17,0.8173076923076923,0.875,0.8365384615384616,0.8557692307692307,0.875,0.8846153846153846,0.9038461538461539,0.91,0.84,0.89
18,0.8365384615384616,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.875,0.8653846153846154,0.8269230769230769,0.87,0.86,0.85
19,0.8557692307692307,0.8269230769230769,0.9038461538461539,0.8557692307692307,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.83,0.87,0.86
20,0.8076923076923077,0.8269230769230769,0.9038461538461539,0.9230769230769231,0.875,0.875,0.8365384615384616,0.82,0.82,0.88
21,0.8557692307692307,0.7692307692307693,0.8365384615384616,0.8846153846153846,0.875,0.8653846153846154,0.8365384615384616,0.88,0.82,0.82
22,0.8365384615384616,0.8653846153846154,0.8653846153846154,0.8173076923076923,0.8365384615384616,0.8557692307692307,0.8173076923076923,0.87,0.86,0.87
23,0.8365384615384616,0.9038461538461539,0.8173076923076923,0.8173076923076923,0.8653846153846154,0.8653846153846154,0.8173076923076923,0.88,0.9,0.9
24,0.9326923076923077,0.7692307692307693,0.8269230769230769,0.75,0.9038461538461539,0.8173076923076923,0.8269230769230769,0.86,0.86,0.8
25,0.9134615384615384,0.8076923076923077,0.8557692307692307,0.8269230769230769,0.8269230769230769,0.875,0.8269230769230769,0.88,0.86,0.92
26,0.8557692307692307,0.7692307692307693,0.8557692307692307,0.7980769230769231,0.875,0.8846153846153846,0.8557692307692307,0.79,0.84,0.84
27,0.8653846153846154,0.8076923076923077,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.8365384615384616,0.9134615384615384,0.87,0.84,0.9
28,0.8846153846153846,0.8365384615384616,0.9230769230769231,0.9326923076923077,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8,0.9,0.86
