0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.425,0.3875,0.3625,0.375,0.3375,0.4125,0.3875,0.48717948717948717,0.4358974358974359,0.4230769230769231
2,0.5375,0.5125,0.6375,0.55,0.65,0.6875,0.6,0.6282051282051282,0.6794871794871795,0.6538461538461539
3,0.7,0.6125,0.65,0.65,0.5875,0.6,0.6375,0.6282051282051282,0.6666666666666666,0.6282051282051282
4,0.675,0.6875,0.7,0.65,0.6875,0.65,0.675,0.6025641025641025,0.6538461538461539,0.6666666666666666
5,0.75,0.75,0.7125,0.725,0.7375,0.8125,0.7625,0.6538461538461539,0.6923076923076923,0.6923076923076923
6,0.7625,0.8,0.775,0.7875,0.7375,0.775,0.7875,0.8333333333333334,0.717948717948718,0.782051282051282
7,0.7875,0.775,0.7875,0.875,0.8,0.8,0.825,0.8717948717948718,0.8076923076923077,0.7435897435897436
8,0.8125,0.7875,0.775,0.8375,0.8,0.8,0.825,0.7692307692307693,0.8205128205128205,0.8205128205128205
9,0.7625,0.825,0.8125,0.8125,0.775,0.85,0.7875,0.8076923076923077,0.7564102564102564,0.782051282051282
10,0.725,0.8375,0.825,0.8125,0.85,0.9,0.8875,0.8589743589743589,0.8717948717948718,0.8461538461538461
11,0.875,0.9125,0.9125,0.85,0.8375,0.85,0.825,0.8205128205128205,0.8846153846153846,0.8076923076923077
12,0.8,0.7875,0.85,0.8625,0.9,0.8,0.85,0.8846153846153846,0.8461538461538461,0.8461538461538461
13,0.8625,0.825,0.775,0.875,0.775,0.9375,0.85,0.8589743589743589,0.8333333333333334,0.8205128205128205
14,0.8375,0.8625,0.8375,0.925,0.85,0.9375,0.8875,0.9487179487179487,0.8461538461538461,0.8461538461538461
15,0.875,0.8125,0.925,0.8875,0.8625,0.875,0.9125,0.8846153846153846,0.8461538461538461,0.9487179487179487
16,0.775,0.8875,0.8875,0.8,0.8375,0.9375,0.8375,0.8076923076923077,0.8461538461538461,0.8846153846153846
17,0.8125,0.8625,0.7875,0.8875,0.85,0.8625,0.8875,0.8076923076923077,0.8717948717948718,0.9358974358974359
18,0.8625,0.9,0.85,0.875,0.8,0.85,0.8625,0.8333333333333334,0.9358974358974359,0.8589743589743589
19,0.9,0.8875,0.8875,0.775,0.8125,0.8625,0.8125,0.8333333333333334,0.8333333333333334,0.8461538461538461
20,0.8625,0.9125,0.8875,0.8375,0.8375,0.8875,0.825,0.8333333333333334,0.9230769230769231,0.8846153846153846
21,0.8,0.9,0.8375,0.85,0.8625,0.8125,0.875,0.8205128205128205,0.8974358974358975,0.8461538461538461
22,0.925,0.8125,0.8625,0.825,0.8,0.8625,0.8125,0.8717948717948718,0.8461538461538461,0.8461538461538461
23,0.8875,0.8625,0.85,0.8375,0.825,0.9,0.85,0.8717948717948718,0.8974358974358975,0.7564102564102564
24,0.9,0.85,0.825,0.775,0.85,0.8875,0.8125,0.9102564102564102,0.782051282051282,0.8205128205128205
25,0.925,0.825,0.85,0.8625,0.7875,0.775,0.8,0.8974358974358975,0.8846153846153846,0.9230769230769231
26,0.85,0.8125,0.75,0.8375,0.8375,0.7875,0.875,0.8717948717948718,0.782051282051282,0.8717948717948718
27,0.85,0.8375,0.9,0.775,0.8375,0.775,0.8375,0.8333333333333334,0.8717948717948718,0.8846153846153846
28,0.8375,0.9125,0.8,0.8375,0.85,0.8125,0.8125,0.8589743589743589,0.8589743589743589,0.8846153846153846
