0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.8461538461538461,0.8076923076923077,0.6538461538461539,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.875,0.75
2,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9230769230769231,1.0,0.8333333333333334,0.9583333333333334
3,0.8461538461538461,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.8076923076923077,0.875,0.9166666666666666
4,0.9615384615384616,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,0.8846153846153846,0.9615384615384616,1.0,0.9583333333333334
5,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,0.9583333333333334,1.0
6,1.0,0.9230769230769231,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0
7,1.0,0.9230769230769231,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0
8,0.9615384615384616,0.9615384615384616,1.0,1.0,0.9230769230769231,1.0,1.0,0.9615384615384616,1.0,1.0
9,1.0,0.9615384615384616,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,0.9615384615384616,1.0,1.0
10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,0.9166666666666666
12,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0
13,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,0.9583333333333334
14,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0
15,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,1.0
19,1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0
20,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0
23,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,1.0
24,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,0.9583333333333334,1.0
28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
