0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5,0.5384615384615384,0.5,0.6538461538461539,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5833333333333334
2,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.4230769230769231,0.5384615384615384,0.5416666666666666
3,0.5384615384615384,0.7307692307692307,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.5,0.4230769230769231,0.46153846153846156,0.6153846153846154,0.5416666666666666
4,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.5769230769230769,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5833333333333334
5,0.6538461538461539,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.5,0.6153846153846154,0.5,0.5,0.5
6,0.5,0.5384615384615384,0.5384615384615384,0.5,0.5,0.5384615384615384,0.5,0.5769230769230769,0.5769230769230769,0.7083333333333334
7,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.4230769230769231,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.5416666666666666
8,0.6153846153846154,0.5769230769230769,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.5,0.5384615384615384,0.7083333333333334
9,0.5384615384615384,0.5,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.5,0.6666666666666666
10,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.5769230769230769,0.5833333333333334
11,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.7307692307692307,0.6538461538461539,0.5384615384615384,0.5,0.5384615384615384,0.5416666666666666
12,0.6538461538461539,0.6153846153846154,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.75
13,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.6923076923076923,0.6538461538461539,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.625
14,0.7307692307692307,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.5769230769230769,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.7307692307692307,0.75
15,0.8076923076923077,0.6923076923076923,0.8076923076923077,0.6923076923076923,0.7307692307692307,0.7307692307692307,0.8076923076923077,0.7692307692307693,0.6923076923076923,0.75
16,0.7307692307692307,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.6538461538461539,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.6538461538461539,0.7916666666666666
17,0.7692307692307693,0.8076923076923077,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.6666666666666666
18,0.7692307692307693,0.7307692307692307,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7307692307692307,0.8076923076923077,0.7307692307692307,0.8076923076923077,0.7083333333333334
19,0.7692307692307693,0.8461538461538461,0.8076923076923077,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7083333333333334
20,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7083333333333334
21,0.7692307692307693,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.7083333333333334
22,0.7692307692307693,0.6538461538461539,0.6923076923076923,0.7692307692307693,0.8076923076923077,0.7692307692307693,0.6923076923076923,0.7307692307692307,0.8076923076923077,0.7083333333333334
23,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.7307692307692307,0.7307692307692307,0.8076923076923077,0.8461538461538461,0.875
24,0.8846153846153846,0.5769230769230769,0.7307692307692307,0.6153846153846154,0.7307692307692307,0.8846153846153846,0.7692307692307693,0.6538461538461539,0.8461538461538461,0.75
