0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49609375,0.48046875,0.48828125,0.52734375,0.51953125,0.46875,0.5,0.49609375,0.51171875,0.515625
2,0.49609375,0.48046875,0.546875,0.5625,0.484375,0.55078125,0.50390625,0.52734375,0.49609375,0.515625
3,0.546875,0.5234375,0.51953125,0.5234375,0.5,0.56640625,0.58203125,0.5625,0.515625,0.546875
4,0.48046875,0.5,0.56640625,0.484375,0.54296875,0.5234375,0.5078125,0.51953125,0.48046875,0.51171875
5,0.5625,0.52734375,0.54296875,0.5234375,0.48046875,0.484375,0.4765625,0.51171875,0.5234375,0.50390625
6,0.625,0.6328125,0.62109375,0.66015625,0.625,0.5859375,0.6640625,0.63671875,0.64453125,0.64453125
7,0.7265625,0.7578125,0.7578125,0.7734375,0.74609375,0.75,0.75,0.72265625,0.75,0.765625
8,0.765625,0.80078125,0.80078125,0.8203125,0.80859375,0.8125,0.796875,0.82421875,0.75390625,0.82421875
9,0.82421875,0.8671875,0.73046875,0.8515625,0.8046875,0.8203125,0.8046875,0.8125,0.79296875,0.80859375
10,0.87109375,0.8125,0.79296875,0.77734375,0.81640625,0.81640625,0.703125,0.796875,0.77734375,0.8359375
11,0.8203125,0.765625,0.80078125,0.75,0.78125,0.7734375,0.71484375,0.74609375,0.79296875,0.7890625
12,0.76171875,0.78515625,0.74609375,0.7421875,0.71875,0.76953125,0.68359375,0.76171875,0.77734375,0.734375
13,0.71484375,0.75,0.765625,0.765625,0.75390625,0.7265625,0.74609375,0.74609375,0.76953125,0.7890625
14,0.73046875,0.75390625,0.7578125,0.74609375,0.7265625,0.76171875,0.7109375,0.7421875,0.76953125,0.70703125
15,0.703125,0.70703125,0.69921875,0.71484375,0.70703125,0.703125,0.7109375,0.76171875,0.74609375,0.68359375
16,0.703125,0.71875,0.7265625,0.71875,0.6796875,0.69921875,0.7109375,0.68359375,0.69921875,0.6875
17,0.70703125,0.71484375,0.74609375,0.73046875,0.69921875,0.703125,0.69921875,0.703125,0.70703125,0.76171875
18,0.72265625,0.77734375,0.70703125,0.7421875,0.70703125,0.6953125,0.671875,0.7265625,0.73046875,0.72265625
19,0.7109375,0.69921875,0.7109375,0.71875,0.7421875,0.69921875,0.70703125,0.66796875,0.7265625,0.70703125
20,0.66015625,0.66796875,0.68359375,0.6796875,0.70703125,0.66796875,0.70703125,0.6484375,0.71875,0.7265625
21,0.75,0.6953125,0.6953125,0.6953125,0.6953125,0.67578125,0.70703125,0.7109375,0.71484375,0.70703125
22,0.7265625,0.7421875,0.6796875,0.7265625,0.71875,0.703125,0.69140625,0.68359375,0.7265625,0.7109375
23,0.67578125,0.67578125,0.7421875,0.72265625,0.74609375,0.765625,0.76171875,0.73046875,0.73046875,0.703125
24,0.6875,0.75,0.69921875,0.67578125,0.70703125,0.7265625,0.72265625,0.69921875,0.703125,0.71875
25,0.6953125,0.77734375,0.71484375,0.75,0.703125,0.72265625,0.69921875,0.74609375,0.76953125,0.72265625
26,0.76171875,0.73828125,0.73828125,0.703125,0.73828125,0.71484375,0.7265625,0.80078125,0.76171875,0.734375
27,0.7265625,0.72265625,0.7265625,0.7578125,0.71484375,0.77734375,0.765625,0.75,0.7421875,0.75390625
28,0.76953125,0.81640625,0.8125,0.78515625,0.77734375,0.76171875,0.76171875,0.7578125,0.81640625,0.7734375
