0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5875,0.625,0.5125,0.5375,0.625,0.5641025641025641,0.5897435897435898,0.5512820512820513,0.5512820512820513,0.6666666666666666
2,0.675,0.65,0.5375,0.6125,0.6875,0.6282051282051282,0.5641025641025641,0.6025641025641025,0.6282051282051282,0.5384615384615384
3,0.6375,0.675,0.5375,0.625,0.6625,0.6410256410256411,0.6538461538461539,0.6923076923076923,0.6282051282051282,0.6282051282051282
4,0.7625,0.6875,0.7,0.6875,0.625,0.717948717948718,0.6923076923076923,0.7051282051282052,0.6794871794871795,0.5641025641025641
5,0.5875,0.6875,0.7,0.725,0.7125,0.7051282051282052,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.6923076923076923
6,0.7,0.75,0.7375,0.75,0.675,0.7564102564102564,0.7051282051282052,0.717948717948718,0.717948717948718,0.8461538461538461
7,0.775,0.7125,0.75,0.8,0.7875,0.8205128205128205,0.7948717948717948,0.7564102564102564,0.7564102564102564,0.717948717948718
8,0.85,0.7,0.6875,0.7625,0.725,0.7435897435897436,0.7307692307692307,0.7564102564102564,0.8076923076923077,0.7051282051282052
9,0.775,0.7,0.7375,0.8,0.7875,0.7051282051282052,0.6794871794871795,0.7051282051282052,0.717948717948718,0.7692307692307693
10,0.7375,0.825,0.775,0.725,0.775,0.7435897435897436,0.782051282051282,0.782051282051282,0.8076923076923077,0.7307692307692307
11,0.7625,0.8125,0.7875,0.75,0.7375,0.8974358974358975,0.7435897435897436,0.782051282051282,0.7692307692307693,0.8461538461538461
12,0.7875,0.7375,0.825,0.7625,0.8,0.7948717948717948,0.6923076923076923,0.7948717948717948,0.8333333333333334,0.7948717948717948
13,0.8125,0.85,0.7875,0.7875,0.8125,0.8076923076923077,0.7692307692307693,0.8461538461538461,0.782051282051282,0.782051282051282
14,0.825,0.825,0.8125,0.7625,0.7625,0.7692307692307693,0.8589743589743589,0.7948717948717948,0.9102564102564102,0.782051282051282
15,0.825,0.85,0.8125,0.85,0.7875,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.8205128205128205,0.7564102564102564
16,0.7625,0.775,0.75,0.85,0.8625,0.7948717948717948,0.8333333333333334,0.8205128205128205,0.7948717948717948,0.8205128205128205
17,0.8,0.8,0.8125,0.9,0.8625,0.8333333333333334,0.8589743589743589,0.7948717948717948,0.8205128205128205,0.8205128205128205
18,0.8375,0.775,0.8125,0.75,0.775,0.782051282051282,0.7435897435897436,0.8333333333333334,0.7692307692307693,0.8076923076923077
19,0.775,0.75,0.8375,0.7625,0.675,0.7692307692307693,0.7564102564102564,0.7692307692307693,0.8076923076923077,0.8717948717948718
20,0.7625,0.7625,0.7625,0.825,0.7375,0.782051282051282,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.7948717948717948
21,0.8125,0.75,0.7875,0.7375,0.825,0.7435897435897436,0.782051282051282,0.7564102564102564,0.782051282051282,0.782051282051282
22,0.8,0.7,0.75,0.775,0.75,0.7948717948717948,0.717948717948718,0.7692307692307693,0.7051282051282052,0.8205128205128205
23,0.6875,0.8,0.825,0.775,0.8125,0.7435897435897436,0.7692307692307693,0.7435897435897436,0.717948717948718,0.7564102564102564
24,0.775,0.8375,0.7875,0.775,0.75,0.8205128205128205,0.782051282051282,0.7692307692307693,0.8076923076923077,0.8076923076923077
