0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.4925373134328358,0.5,0.5298507462686567,0.48880597014925375,0.5708955223880597,0.4962686567164179,0.5111940298507462,0.5149253731343284,0.48880597014925375,0.5298507462686567
2,0.5149253731343284,0.4664179104477612,0.5074626865671642,0.503731343283582,0.48134328358208955,0.4701492537313433,0.43656716417910446,0.5,0.5074626865671642,0.5149253731343284
3,0.48134328358208955,0.47388059701492535,0.47388059701492535,0.45149253731343286,0.47761194029850745,0.48880597014925375,0.48134328358208955,0.5,0.4664179104477612,0.48134328358208955
4,0.4141791044776119,0.4141791044776119,0.41044776119402987,0.4141791044776119,0.44029850746268656,0.44029850746268656,0.4141791044776119,0.43656716417910446,0.458955223880597,0.40298507462686567
5,0.34328358208955223,0.3582089552238806,0.35447761194029853,0.33955223880597013,0.3805970149253731,0.34701492537313433,0.3582089552238806,0.33955223880597013,0.3619402985074627,0.31343283582089554
6,0.40671641791044777,0.3694029850746269,0.3358208955223881,0.3917910447761194,0.39552238805970147,0.3656716417910448,0.40298507462686567,0.3917910447761194,0.3917910447761194,0.3843283582089552
7,0.44029850746268656,0.4552238805970149,0.44402985074626866,0.3880597014925373,0.4141791044776119,0.43656716417910446,0.4664179104477612,0.3880597014925373,0.43283582089552236,0.4291044776119403
8,0.35447761194029853,0.3656716417910448,0.3619402985074627,0.3283582089552239,0.34701492537313433,0.3208955223880597,0.3582089552238806,0.3694029850746269,0.35074626865671643,0.376865671641791
9,0.3208955223880597,0.3619402985074627,0.3880597014925373,0.3805970149253731,0.3880597014925373,0.30223880597014924,0.376865671641791,0.332089552238806,0.34701492537313433,0.3619402985074627
10,0.3694029850746269,0.3208955223880597,0.35074626865671643,0.3582089552238806,0.34328358208955223,0.3246268656716418,0.3358208955223881,0.43656716417910446,0.35447761194029853,0.35447761194029853
11,0.27611940298507465,0.31343283582089554,0.3694029850746269,0.30970149253731344,0.31343283582089554,0.3208955223880597,0.31343283582089554,0.31716417910447764,0.3283582089552239,0.2574626865671642
12,0.291044776119403,0.2947761194029851,0.30223880597014924,0.30597014925373134,0.30970149253731344,0.291044776119403,0.3208955223880597,0.3283582089552239,0.30223880597014924,0.30597014925373134
13,0.22761194029850745,0.26865671641791045,0.29850746268656714,0.31343283582089554,0.27611940298507465,0.31343283582089554,0.35074626865671643,0.31716417910447764,0.2947761194029851,0.3246268656716418
14,0.26492537313432835,0.26119402985074625,0.29850746268656714,0.3246268656716418,0.291044776119403,0.29850746268656714,0.27238805970149255,0.26119402985074625,0.3208955223880597,0.2835820895522388
15,0.23880597014925373,0.27238805970149255,0.26119402985074625,0.24253731343283583,0.26492537313432835,0.2537313432835821,0.25,0.26119402985074625,0.2537313432835821,0.24253731343283583
16,0.26865671641791045,0.2947761194029851,0.26492537313432835,0.22761194029850745,0.2873134328358209,0.291044776119403,0.30597014925373134,0.26492537313432835,0.26865671641791045,0.2462686567164179
17,0.26492537313432835,0.30970149253731344,0.2835820895522388,0.291044776119403,0.30970149253731344,0.31343283582089554,0.291044776119403,0.2873134328358209,0.30223880597014924,0.291044776119403
18,0.30970149253731344,0.31716417910447764,0.26865671641791045,0.2873134328358209,0.30597014925373134,0.2947761194029851,0.2873134328358209,0.33955223880597013,0.2835820895522388,0.30223880597014924
19,0.33955223880597013,0.30970149253731344,0.3283582089552239,0.30970149253731344,0.30223880597014924,0.2835820895522388,0.3619402985074627,0.291044776119403,0.31716417910447764,0.332089552238806
20,0.3358208955223881,0.29850746268656714,0.2798507462686567,0.291044776119403,0.2835820895522388,0.3358208955223881,0.3358208955223881,0.30223880597014924,0.3358208955223881,0.29850746268656714
21,0.3358208955223881,0.3283582089552239,0.332089552238806,0.3246268656716418,0.291044776119403,0.2835820895522388,0.31716417910447764,0.332089552238806,0.29850746268656714,0.30970149253731344
22,0.2835820895522388,0.26492537313432835,0.2947761194029851,0.3246268656716418,0.332089552238806,0.332089552238806,0.2798507462686567,0.35074626865671643,0.291044776119403,0.291044776119403
23,0.30597014925373134,0.30970149253731344,0.30970149253731344,0.31343283582089554,0.291044776119403,0.3246268656716418,0.31716417910447764,0.3283582089552239,0.31716417910447764,0.31343283582089554
24,0.31343283582089554,0.31716417910447764,0.31716417910447764,0.30597014925373134,0.332089552238806,0.3246268656716418,0.30223880597014924,0.2798507462686567,0.2798507462686567,0.31716417910447764
25,0.30970149253731344,0.30970149253731344,0.332089552238806,0.30970149253731344,0.2873134328358209,0.26865671641791045,0.29850746268656714,0.2835820895522388,0.29850746268656714,0.2873134328358209
26,0.291044776119403,0.2537313432835821,0.2574626865671642,0.26119402985074625,0.26865671641791045,0.29850746268656714,0.31343283582089554,0.30970149253731344,0.33955223880597013,0.29850746268656714
27,0.2798507462686567,0.31343283582089554,0.31343283582089554,0.29850746268656714,0.3246268656716418,0.2947761194029851,0.291044776119403,0.2873134328358209,0.2873134328358209,0.30970149253731344
28,0.3283582089552239,0.29850746268656714,0.30223880597014924,0.27611940298507465,0.30970149253731344,0.2947761194029851,0.31343283582089554,0.30223880597014924,0.31343283582089554,0.31343283582089554
