0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5384615384615384,0.5961538461538461,0.5192307692307693,0.6153846153846154,0.5961538461538461,0.5576923076923077,0.5384615384615384,0.62,0.52,0.54
2,0.5192307692307693,0.5384615384615384,0.5384615384615384,0.5,0.5384615384615384,0.5769230769230769,0.5576923076923077,0.5,0.5,0.6
3,0.6346153846153846,0.5576923076923077,0.5769230769230769,0.6346153846153846,0.5961538461538461,0.6923076923076923,0.6346153846153846,0.68,0.64,0.74
4,0.5576923076923077,0.5576923076923077,0.6730769230769231,0.5576923076923077,0.6153846153846154,0.6346153846153846,0.5192307692307693,0.64,0.64,0.7
5,0.6153846153846154,0.6730769230769231,0.6538461538461539,0.6923076923076923,0.75,0.7884615384615384,0.5769230769230769,0.64,0.68,0.72
6,0.6730769230769231,0.7692307692307693,0.6730769230769231,0.6153846153846154,0.7115384615384616,0.5961538461538461,0.7115384615384616,0.7,0.68,0.72
7,0.6538461538461539,0.7307692307692307,0.7884615384615384,0.6153846153846154,0.75,0.7884615384615384,0.6923076923076923,0.64,0.6,0.74
8,0.6538461538461539,0.6923076923076923,0.8653846153846154,0.7692307692307693,0.6730769230769231,0.6923076923076923,0.7115384615384616,0.74,0.76,0.62
9,0.7115384615384616,0.6923076923076923,0.6346153846153846,0.6346153846153846,0.6346153846153846,0.5961538461538461,0.6538461538461539,0.64,0.6,0.62
10,0.5961538461538461,0.5769230769230769,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.5961538461538461,0.5769230769230769,0.66,0.62,0.54
11,0.6153846153846154,0.5961538461538461,0.5769230769230769,0.5961538461538461,0.6346153846153846,0.5576923076923077,0.6346153846153846,0.66,0.58,0.6
12,0.6346153846153846,0.5576923076923077,0.6346153846153846,0.5769230769230769,0.5961538461538461,0.5769230769230769,0.5769230769230769,0.62,0.58,0.62
13,0.5769230769230769,0.6346153846153846,0.6538461538461539,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.6730769230769231,0.66,0.66,0.56
14,0.6538461538461539,0.6538461538461539,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.7692307692307693,0.6538461538461539,0.66,0.62,0.68
15,0.75,0.6730769230769231,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.78,0.76,0.68
16,0.7692307692307693,0.7884615384615384,0.8076923076923077,0.75,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8,0.74,0.78
17,0.7884615384615384,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.9,0.84,0.84
18,0.7692307692307693,0.8076923076923077,0.8846153846153846,0.7884615384615384,0.7692307692307693,0.9038461538461539,0.8846153846153846,0.76,0.76,0.9
19,0.8076923076923077,0.7692307692307693,0.9423076923076923,0.8653846153846154,0.75,0.9038461538461539,0.7307692307692307,0.76,0.92,0.78
20,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.9615384615384616,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.84,0.88,0.84
21,0.9038461538461539,0.7884615384615384,0.8269230769230769,0.9038461538461539,0.8076923076923077,0.9615384615384616,0.9423076923076923,0.9,0.86,0.74
22,0.8269230769230769,0.8076923076923077,0.9038461538461539,0.7307692307692307,0.75,0.7884615384615384,0.8076923076923077,0.82,0.8,0.88
23,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.8269230769230769,0.7692307692307693,0.75,0.82,0.82,0.78
24,0.9423076923076923,0.7307692307692307,0.75,0.7115384615384616,0.8653846153846154,0.7884615384615384,0.8269230769230769,0.76,0.78,0.74
