0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5480769230769231,0.6634615384615384,0.6057692307692307,0.6057692307692307,0.5480769230769231,0.5769230769230769,0.5961538461538461,0.62,0.56,0.56
2,0.5,0.6346153846153846,0.5576923076923077,0.6057692307692307,0.5576923076923077,0.5576923076923077,0.47115384615384615,0.53,0.56,0.6
3,0.5961538461538461,0.5673076923076923,0.5288461538461539,0.5384615384615384,0.5480769230769231,0.5769230769230769,0.5480769230769231,0.58,0.59,0.59
4,0.6442307692307693,0.6538461538461539,0.5865384615384616,0.5576923076923077,0.5192307692307693,0.5576923076923077,0.5480769230769231,0.6,0.61,0.64
5,0.6153846153846154,0.7115384615384616,0.6826923076923077,0.7403846153846154,0.7307692307692307,0.7692307692307693,0.6538461538461539,0.68,0.65,0.67
6,0.6634615384615384,0.6826923076923077,0.6730769230769231,0.6442307692307693,0.7307692307692307,0.7019230769230769,0.7019230769230769,0.72,0.66,0.77
7,0.6538461538461539,0.6923076923076923,0.7307692307692307,0.6153846153846154,0.7596153846153846,0.7019230769230769,0.6923076923076923,0.63,0.67,0.7
8,0.8076923076923077,0.7115384615384616,0.7692307692307693,0.7788461538461539,0.6730769230769231,0.7692307692307693,0.7980769230769231,0.74,0.76,0.64
9,0.7596153846153846,0.75,0.6538461538461539,0.6730769230769231,0.7307692307692307,0.7211538461538461,0.7019230769230769,0.76,0.7,0.75
10,0.7211538461538461,0.7596153846153846,0.7692307692307693,0.7692307692307693,0.7788461538461539,0.7307692307692307,0.7115384615384616,0.83,0.86,0.74
11,0.7884615384615384,0.7115384615384616,0.8076923076923077,0.7596153846153846,0.7884615384615384,0.6826923076923077,0.8365384615384616,0.78,0.71,0.79
12,0.7596153846153846,0.7788461538461539,0.8365384615384616,0.7596153846153846,0.7692307692307693,0.8557692307692307,0.7884615384615384,0.86,0.77,0.81
13,0.7403846153846154,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.7788461538461539,0.7692307692307693,0.8365384615384616,0.82,0.8,0.72
14,0.8173076923076923,0.8173076923076923,0.7980769230769231,0.7692307692307693,0.7596153846153846,0.8269230769230769,0.7788461538461539,0.83,0.81,0.92
15,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.875,0.8557692307692307,0.8846153846153846,0.91,0.83,0.9
16,0.7980769230769231,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8365384615384616,0.8942307692307693,0.8653846153846154,0.87,0.81,0.81
17,0.8269230769230769,0.8557692307692307,0.8076923076923077,0.8942307692307693,0.875,0.9230769230769231,0.8942307692307693,0.95,0.8,0.82
18,0.7884615384615384,0.8461538461538461,0.8557692307692307,0.8269230769230769,0.8461538461538461,0.875,0.8846153846153846,0.85,0.85,0.85
19,0.8076923076923077,0.7980769230769231,0.9134615384615384,0.8461538461538461,0.8076923076923077,0.8557692307692307,0.8365384615384616,0.76,0.91,0.84
20,0.8076923076923077,0.8653846153846154,0.9807692307692307,0.9230769230769231,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.87,0.83,0.84
21,0.8269230769230769,0.8365384615384616,0.8846153846153846,0.9038461538461539,0.8173076923076923,0.8653846153846154,0.8557692307692307,0.9,0.83,0.8
22,0.7884615384615384,0.8846153846153846,0.9326923076923077,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8173076923076923,0.89,0.92,0.9
23,0.7788461538461539,0.9038461538461539,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.89,0.93,0.89
24,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.8269230769230769,0.8653846153846154,0.8173076923076923,0.8076923076923077,0.91,0.85,0.83
