0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5,0.5576923076923077,0.5384615384615384,0.5384615384615384,0.5,0.5961538461538461,0.6153846153846154,0.66,0.44,0.52
2,0.4230769230769231,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.5,0.4230769230769231,0.46,0.48,0.46
3,0.36538461538461536,0.34615384615384615,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.40384615384615385,0.34,0.34,0.42
4,0.4423076923076923,0.38461538461538464,0.40384615384615385,0.40384615384615385,0.4423076923076923,0.4423076923076923,0.36538461538461536,0.46,0.32,0.38
5,0.34615384615384615,0.36538461538461536,0.2692307692307692,0.25,0.21153846153846154,0.2692307692307692,0.38461538461538464,0.32,0.4,0.36
6,0.36538461538461536,0.3076923076923077,0.4230769230769231,0.4230769230769231,0.34615384615384615,0.38461538461538464,0.23076923076923078,0.36,0.38,0.26
7,0.34615384615384615,0.36538461538461536,0.3269230769230769,0.4230769230769231,0.34615384615384615,0.38461538461538464,0.3076923076923077,0.44,0.46,0.4
8,0.40384615384615385,0.38461538461538464,0.5,0.5192307692307693,0.5192307692307693,0.4423076923076923,0.4423076923076923,0.5,0.42,0.52
9,0.5576923076923077,0.5,0.46153846153846156,0.40384615384615385,0.5,0.4807692307692308,0.38461538461538464,0.5,0.56,0.46
10,0.6538461538461539,0.5,0.5192307692307693,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5192307692307693,0.54,0.56,0.52
11,0.5576923076923077,0.5192307692307693,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.5192307692307693,0.5961538461538461,0.48,0.56,0.52
12,0.5384615384615384,0.5384615384615384,0.5576923076923077,0.6153846153846154,0.5961538461538461,0.5384615384615384,0.5384615384615384,0.62,0.5,0.48
13,0.5961538461538461,0.6538461538461539,0.5576923076923077,0.6923076923076923,0.5961538461538461,0.5769230769230769,0.6346153846153846,0.66,0.66,0.54
14,0.75,0.75,0.7307692307692307,0.7115384615384616,0.6538461538461539,0.75,0.6923076923076923,0.68,0.8,0.74
15,0.6346153846153846,0.75,0.6923076923076923,0.7115384615384616,0.7307692307692307,0.7115384615384616,0.6923076923076923,0.68,0.68,0.7
16,0.6923076923076923,0.6730769230769231,0.6538461538461539,0.6346153846153846,0.7115384615384616,0.8076923076923077,0.7115384615384616,0.66,0.7,0.7
17,0.6923076923076923,0.7115384615384616,0.6730769230769231,0.75,0.7307692307692307,0.7115384615384616,0.7307692307692307,0.76,0.72,0.66
18,0.7115384615384616,0.6923076923076923,0.7115384615384616,0.7115384615384616,0.7307692307692307,0.7692307692307693,0.7115384615384616,0.74,0.72,0.76
19,0.7115384615384616,0.6923076923076923,0.7692307692307693,0.75,0.7307692307692307,0.8461538461538461,0.7307692307692307,0.64,0.76,0.8
20,0.6346153846153846,0.7115384615384616,0.7884615384615384,0.75,0.6346153846153846,0.6923076923076923,0.7115384615384616,0.76,0.72,0.7
21,0.6346153846153846,0.5961538461538461,0.5961538461538461,0.6153846153846154,0.5769230769230769,0.7692307692307693,0.6923076923076923,0.64,0.66,0.62
22,0.6923076923076923,0.6346153846153846,0.5769230769230769,0.5961538461538461,0.6923076923076923,0.6538461538461539,0.5576923076923077,0.6,0.54,0.62
23,0.6153846153846154,0.6923076923076923,0.6346153846153846,0.6153846153846154,0.5769230769230769,0.6730769230769231,0.5961538461538461,0.76,0.7,0.62
24,0.75,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.6346153846153846,0.6923076923076923,0.7307692307692307,0.66,0.78,0.78
