0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.6730769230769231,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.5769230769230769,0.5769230769230769,0.6923076923076923,0.62,0.7,0.66
2,0.6923076923076923,0.75,0.6730769230769231,0.7307692307692307,0.6538461538461539,0.6730769230769231,0.6730769230769231,0.66,0.7,0.62
3,0.7115384615384616,0.6923076923076923,0.6730769230769231,0.75,0.5769230769230769,0.6153846153846154,0.6538461538461539,0.74,0.78,0.6
4,0.7115384615384616,0.6923076923076923,0.7115384615384616,0.6346153846153846,0.6538461538461539,0.6923076923076923,0.5384615384615384,0.68,0.78,0.54
5,0.6538461538461539,0.7307692307692307,0.6346153846153846,0.7884615384615384,0.7884615384615384,0.7692307692307693,0.6538461538461539,0.66,0.66,0.64
6,0.6538461538461539,0.5961538461538461,0.75,0.6730769230769231,0.7692307692307693,0.8269230769230769,0.7307692307692307,0.68,0.7,0.7
7,0.7115384615384616,0.7115384615384616,0.7307692307692307,0.6153846153846154,0.8653846153846154,0.75,0.6730769230769231,0.68,0.66,0.62
8,0.7692307692307693,0.6153846153846154,0.7115384615384616,0.8076923076923077,0.7307692307692307,0.6730769230769231,0.75,0.68,0.7,0.68
9,0.8076923076923077,0.6923076923076923,0.5576923076923077,0.6538461538461539,0.75,0.5961538461538461,0.6730769230769231,0.72,0.68,0.72
10,0.6538461538461539,0.6346153846153846,0.6923076923076923,0.6538461538461539,0.6730769230769231,0.6923076923076923,0.7307692307692307,0.72,0.82,0.66
11,0.7884615384615384,0.6923076923076923,0.7115384615384616,0.7115384615384616,0.75,0.6153846153846154,0.75,0.66,0.66,0.6
12,0.75,0.7884615384615384,0.7307692307692307,0.6538461538461539,0.6538461538461539,0.8269230769230769,0.7115384615384616,0.78,0.78,0.8
13,0.6538461538461539,0.6730769230769231,0.6538461538461539,0.7692307692307693,0.75,0.7115384615384616,0.7115384615384616,0.66,0.82,0.7
14,0.6923076923076923,0.5384615384615384,0.6346153846153846,0.6923076923076923,0.7115384615384616,0.75,0.6730769230769231,0.66,0.66,0.7
15,0.6538461538461539,0.7115384615384616,0.7307692307692307,0.7692307692307693,0.75,0.8076923076923077,0.6923076923076923,0.72,0.72,0.7
16,0.7115384615384616,0.8269230769230769,0.7692307692307693,0.6538461538461539,0.75,0.8269230769230769,0.8076923076923077,0.82,0.74,0.76
17,0.7884615384615384,0.75,0.7115384615384616,0.8269230769230769,0.75,0.7692307692307693,0.7307692307692307,0.9,0.82,0.74
18,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.8076923076923077,0.78,0.72,0.72
19,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8269230769230769,0.8076923076923077,0.75,0.8846153846153846,0.72,0.84,0.78
20,0.8076923076923077,0.7884615384615384,0.8653846153846154,0.9230769230769231,0.8461538461538461,0.8076923076923077,0.9615384615384616,0.76,0.8,0.84
21,0.8461538461538461,0.7884615384615384,0.7307692307692307,0.9038461538461539,0.9423076923076923,0.9423076923076923,0.8269230769230769,0.88,0.88,0.82
22,0.8076923076923077,0.9807692307692307,0.9423076923076923,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.9,0.92,0.9
23,0.8846153846153846,0.9423076923076923,0.9038461538461539,0.9230769230769231,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.98,0.84,0.96
24,1.0,0.9038461538461539,0.8269230769230769,0.8076923076923077,0.9615384615384616,0.8846153846153846,0.8846153846153846,0.86,0.84,0.9
