23,0.72265625,0.68359375,0.734375,0.69140625,0.71484375,0.73828125,0.72265625,0.734375,0.64453125,0.69140625
24,0.70703125,0.7265625,0.68359375,0.68359375,0.703125,0.734375,0.74609375,0.6953125,0.71875,0.69921875
25,0.7265625,0.69140625,0.67578125,0.76171875,0.7578125,0.72265625,0.73046875,0.71484375,0.7578125,0.74609375
26,0.68359375,0.7421875,0.70703125,0.69140625,0.67578125,0.7421875,0.69921875,0.7265625,0.72265625,0.71875
27,0.6875,0.75390625,0.7109375,0.71875,0.71484375,0.72265625,0.6953125,0.71484375,0.73046875,0.69921875
28,0.65625,0.703125,0.7265625,0.69140625,0.72265625,0.6875,0.734375,0.74609375,0.73046875,0.7109375
29,0.75,0.69921875,0.703125,0.6875,0.734375,0.734375,0.7265625,0.72265625,0.71484375,0.76171875
30,0.75390625,0.73046875,0.703125,0.734375,0.73046875,0.73046875,0.73828125,0.78125,0.7421875,0.7265625
31,0.72265625,0.76171875,0.70703125,0.7109375,0.703125,0.73046875,0.72265625,0.74609375,0.7265625,0.703125
32,0.7265625,0.69921875,0.734375,0.69921875,0.71484375,0.71875,0.73828125,0.71484375,0.73046875,0.71484375
33,0.7578125,0.68359375,0.7734375,0.7265625,0.71484375,0.69921875,0.7578125,0.73046875,0.72265625,0.73828125
34,0.6953125,0.73046875,0.69921875,0.671875,0.72265625,0.703125,0.6875,0.6875,0.71875,0.6953125
35,0.6953125,0.71875,0.68359375,0.6953125,0.74609375,0.7421875,0.69921875,0.71875,0.7109375,0.703125
36,0.6875,0.7265625,0.68359375,0.7265625,0.6875,0.73046875,0.69140625,0.71484375,0.70703125,0.703125
37,0.6875,0.7109375,0.6796875,0.73046875,0.71875,0.75,0.71484375,0.7109375,0.73828125,0.7421875
38,0.71875,0.73046875,0.71484375,0.74609375,0.73828125,0.734375,0.70703125,0.7109375,0.68359375,0.69140625
39,0.6953125,0.70703125,0.71875,0.71875,0.66796875,0.68359375,0.70703125,0.703125,0.70703125,0.6796875
40,0.6875,0.72265625,0.73046875,0.73046875,0.74609375,0.72265625,0.71875,0.75,0.71875,0.70703125
41,0.69921875,0.7421875,0.7265625,0.73046875,0.6953125,0.70703125,0.6953125,0.6953125,0.71484375,0.7109375
42,0.734375,0.69921875,0.703125,0.71875,0.67578125,0.71875,0.69140625,0.7109375,0.7109375,0.6875
43,0.70703125,0.6875,0.71875,0.6953125,0.6796875,0.67578125,0.69140625,0.6640625,0.73046875,0.6953125
44,0.7109375,0.6875,0.71875,0.7265625,0.72265625,0.6953125,0.69140625,0.69921875,0.71484375,0.7109375
45,0.70703125,0.71484375,0.65625,0.6953125,0.703125,0.69140625,0.703125,0.69921875,0.71875,0.70703125
46,0.73828125,0.71484375,0.69921875,0.734375,0.71875,0.69921875,0.73046875,0.73828125,0.71875,0.70703125
47,0.73828125,0.74609375,0.734375,0.7265625,0.734375,0.7109375,0.73046875,0.7578125,0.71484375,0.7265625
48,0.7421875,0.7578125,0.76953125,0.75390625,0.71875,0.76953125,0.73046875,0.7734375,0.73046875,0.7734375
