0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5,0.5076923076923077,0.5115384615384615,0.5192307692307693,0.5115384615384615,0.5192307692307693,0.5038461538461538,0.5115384615384615,0.5076923076923077,0.5076923076923077
2,0.5115384615384615,0.5230769230769231,0.5307692307692308,0.5153846153846153,0.5230769230769231,0.5038461538461538,0.5192307692307693,0.5269230769230769,0.5230769230769231,0.5192307692307693
3,0.5038461538461538,0.4846153846153846,0.49615384615384617,0.49615384615384617,0.49615384615384617,0.5076923076923077,0.49615384615384617,0.5076923076923077,0.5,0.5
4,0.5076923076923077,0.5076923076923077,0.5153846153846153,0.5230769230769231,0.5076923076923077,0.5153846153846153,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.5153846153846153
5,0.55,0.5461538461538461,0.5423076923076923,0.5461538461538461,0.5423076923076923,0.5576923076923077,0.5461538461538461,0.5538461538461539,0.5423076923076923,0.5576923076923077
6,0.5192307692307693,0.5153846153846153,0.5230769230769231,0.5192307692307693,0.5192307692307693,0.5153846153846153,0.5230769230769231,0.5192307692307693,0.5269230769230769,0.5307692307692308
7,0.48846153846153845,0.49615384615384617,0.48846153846153845,0.49615384615384617,0.49615384615384617,0.5,0.5,0.5,0.48846153846153845,0.48846153846153845
8,0.5307692307692308,0.5384615384615384,0.5153846153846153,0.5576923076923077,0.5384615384615384,0.5230769230769231,0.5384615384615384,0.5307692307692308,0.5346153846153846,0.5307692307692308
9,0.5038461538461538,0.5269230769230769,0.5,0.5153846153846153,0.5115384615384615,0.5346153846153846,0.5192307692307693,0.49615384615384617,0.5269230769230769,0.5076923076923077
10,0.5,0.49615384615384617,0.5115384615384615,0.49615384615384617,0.5076923076923077,0.5115384615384615,0.5,0.5115384615384615,0.48846153846153845,0.5
11,0.5,0.49230769230769234,0.49615384615384617,0.5,0.49615384615384617,0.49615384615384617,0.4846153846153846,0.49230769230769234,0.47692307692307695,0.48846153846153845
12,0.5346153846153846,0.5153846153846153,0.5192307692307693,0.5307692307692308,0.5307692307692308,0.5307692307692308,0.5230769230769231,0.5307692307692308,0.5269230769230769,0.5230769230769231
13,0.5076923076923077,0.49615384615384617,0.5076923076923077,0.5,0.5192307692307693,0.5,0.5076923076923077,0.48846153846153845,0.5038461538461538,0.5115384615384615
14,0.5153846153846153,0.5230769230769231,0.5346153846153846,0.5461538461538461,0.5269230769230769,0.5269230769230769,0.5384615384615384,0.5384615384615384,0.5153846153846153,0.5346153846153846
15,0.5384615384615384,0.5384615384615384,0.5307692307692308,0.5461538461538461,0.5384615384615384,0.5461538461538461,0.5384615384615384,0.5307692307692308,0.5384615384615384,0.5269230769230769
16,0.55,0.5346153846153846,0.55,0.5461538461538461,0.5538461538461539,0.5423076923076923,0.5307692307692308,0.5576923076923077,0.55,0.5576923076923077
17,0.5653846153846154,0.5538461538461539,0.5653846153846154,0.5692307692307692,0.5692307692307692,0.5653846153846154,0.5692307692307692,0.5692307692307692,0.5653846153846154,0.5692307692307692
18,0.5384615384615384,0.5615384615384615,0.55,0.5538461538461539,0.55,0.5576923076923077,0.5653846153846154,0.5538461538461539,0.5538461538461539,0.5692307692307692
19,0.5461538461538461,0.5653846153846154,0.5461538461538461,0.5461538461538461,0.5576923076923077,0.573076923076923,0.5653846153846154,0.5576923076923077,0.5653846153846154,0.5769230769230769
20,0.5576923076923077,0.5538461538461539,0.5653846153846154,0.55,0.5538461538461539,0.5538461538461539,0.5576923076923077,0.5538461538461539,0.5653846153846154,0.5576923076923077
21,0.5807692307692308,0.5846153846153846,0.6038461538461538,0.5769230769230769,0.5961538461538461,0.573076923076923,0.5884615384615385,0.5923076923076923,0.5769230769230769,0.5884615384615385
22,0.5461538461538461,0.573076923076923,0.5615384615384615,0.5576923076923077,0.5692307692307692,0.5576923076923077,0.5807692307692308,0.5615384615384615,0.5576923076923077,0.5538461538461539
23,0.5576923076923077,0.5653846153846154,0.5653846153846154,0.5615384615384615,0.5769230769230769,0.5576923076923077,0.573076923076923,0.5576923076923077,0.5653846153846154,0.5615384615384615
