0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.7307692307692307,0.6923076923076923,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.8076923076923077,0.7083333333333334,0.75
2,0.8461538461538461,0.7692307692307693,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.7307692307692307,0.7692307692307693,0.875,0.7916666666666666
3,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.7692307692307693,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.875,0.8333333333333334
4,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.7692307692307693,0.8846153846153846,0.8076923076923077,0.9230769230769231,0.8846153846153846,0.9166666666666666,0.7083333333333334
5,0.8076923076923077,0.6923076923076923,0.8076923076923077,0.9230769230769231,0.9615384615384616,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.875,0.7916666666666666
6,0.9230769230769231,0.7307692307692307,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.75,0.8333333333333334
7,0.8461538461538461,0.9615384615384616,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.8461538461538461,0.8333333333333334,0.9166666666666666
8,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.9615384615384616,0.8461538461538461,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.875,0.875
9,0.8461538461538461,0.9230769230769231,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9615384615384616,0.9230769230769231,0.9583333333333334,0.9166666666666666
10,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.8076923076923077,0.9230769230769231,0.8846153846153846,0.9583333333333334,0.9583333333333334
11,0.8076923076923077,0.8461538461538461,0.9230769230769231,0.8076923076923077,0.7692307692307693,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.875,0.9583333333333334
12,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.8076923076923077,0.9230769230769231,0.9615384615384616,1.0,0.9166666666666666
13,0.9230769230769231,0.8461538461538461,1.0,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.8846153846153846,1.0,0.875
14,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.875,0.9583333333333334
15,0.8846153846153846,1.0,0.8461538461538461,1.0,1.0,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.8333333333333334,1.0
16,0.9230769230769231,0.9615384615384616,1.0,1.0,0.9615384615384616,1.0,0.9230769230769231,0.9615384615384616,0.9166666666666666,1.0
17,1.0,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,1.0,0.9615384615384616,0.9583333333333334,1.0
18,0.9615384615384616,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,1.0,0.9615384615384616,1.0,1.0
19,0.9230769230769231,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9583333333333334,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0
25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,0.9583333333333334,1.0
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0
