0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.5769230769230769,0.6153846153846154,0.5,0.7692307692307693,0.5833333333333334
2,0.5384615384615384,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6538461538461539,0.5384615384615384,0.625
3,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.875
4,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.6923076923076923,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.9615384615384616,0.8846153846153846,0.8333333333333334
5,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.9615384615384616,0.8846153846153846,0.8076923076923077,0.8846153846153846,1.0,0.9166666666666666
6,0.8461538461538461,0.9615384615384616,0.8461538461538461,0.8461538461538461,0.8846153846153846,1.0,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.875
7,0.9230769230769231,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.8846153846153846,1.0,0.8076923076923077,0.9615384615384616,0.8076923076923077,1.0
8,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9583333333333334
9,1.0,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.9615384615384616,1.0
10,0.9230769230769231,0.9230769230769231,0.8846153846153846,1.0,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.0,0.9166666666666666
11,0.8461538461538461,0.8461538461538461,0.9615384615384616,1.0,0.8846153846153846,0.8846153846153846,0.9230769230769231,0.8846153846153846,1.0,1.0
12,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.8846153846153846,1.0,0.9615384615384616,0.9615384615384616,1.0,0.9583333333333334
13,0.8846153846153846,0.8846153846153846,1.0,0.9230769230769231,0.9230769230769231,1.0,0.8076923076923077,0.9615384615384616,1.0,0.9583333333333334
14,0.9230769230769231,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.7916666666666666
15,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9583333333333334
16,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.9615384615384616,0.8461538461538461,0.8846153846153846,0.9615384615384616,0.8846153846153846,0.9615384615384616,0.8333333333333334
17,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.9166666666666666
18,0.8846153846153846,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.9230769230769231,0.9230769230769231,1.0,0.9615384615384616,1.0,1.0
19,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.9230769230769231,1.0,0.9583333333333334
20,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.9230769230769231,1.0,0.8461538461538461,0.8461538461538461,0.875
21,0.8076923076923077,0.8461538461538461,0.9615384615384616,0.8076923076923077,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8333333333333334
22,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.8461538461538461,0.9583333333333334
23,0.9230769230769231,0.8461538461538461,0.9615384615384616,0.9230769230769231,0.8846153846153846,1.0,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9583333333333334
