0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.5833333333333334,0.5416666666666666
2,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6538461538461539,0.6923076923076923,0.5769230769230769,0.7307692307692307,0.5833333333333334,0.7083333333333334
3,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.7307692307692307,0.6538461538461539,0.7307692307692307,0.7307692307692307,0.5416666666666666,0.7083333333333334
4,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.7307692307692307,0.5769230769230769,0.6666666666666666,0.7916666666666666
5,0.7692307692307693,0.8461538461538461,0.9230769230769231,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8846153846153846,0.7916666666666666,0.875
6,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.8076923076923077,0.9230769230769231,0.9166666666666666,0.7916666666666666
7,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8846153846153846,0.8076923076923077,0.9583333333333334,0.8333333333333334
8,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.6538461538461539,0.8333333333333334,0.7916666666666666
9,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8076923076923077,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.875,0.7916666666666666
10,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8333333333333334,0.875
11,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9230769230769231,1.0,1.0,0.8333333333333334
12,0.8461538461538461,0.9230769230769231,1.0,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8846153846153846,0.9166666666666666,0.9583333333333334
13,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9583333333333334,0.9166666666666666
14,0.9615384615384616,0.9615384615384616,0.9230769230769231,1.0,0.9615384615384616,1.0,0.9230769230769231,0.9615384615384616,1.0,0.9583333333333334
15,0.8846153846153846,0.9615384615384616,0.9230769230769231,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9583333333333334,0.9583333333333334
16,0.9615384615384616,0.9230769230769231,1.0,1.0,0.9615384615384616,1.0,1.0,0.9615384615384616,1.0,1.0
17,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,0.9615384615384616,1.0,0.9166666666666666
18,1.0,1.0,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,1.0,0.9166666666666666
19,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,0.9615384615384616,1.0,1.0
20,0.9615384615384616,1.0,1.0,0.9615384615384616,1.0,1.0,0.9615384615384616,1.0,0.9583333333333334,1.0
21,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,0.9583333333333334
22,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0
24,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0
28,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0
29,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,0.9615384615384616,0.9583333333333334,1.0
30,1.0,0.9615384615384616,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,1.0
31,1.0,0.9615384615384616,1.0,1.0,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0
32,1.0,0.9615384615384616,1.0,1.0,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0
33,1.0,1.0,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,0.9583333333333334,0.9166666666666666
34,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,1.0,0.9583333333333334,1.0
35,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,0.9615384615384616,0.9230769230769231,0.9583333333333334,0.9583333333333334
36,1.0,0.9230769230769231,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,0.9583333333333334
37,0.9615384615384616,0.8846153846153846,0.9615384615384616,1.0,1.0,0.9615384615384616,0.9230769230769231,0.9615384615384616,1.0,1.0
38,0.9615384615384616,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,0.9166666666666666,0.9583333333333334
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.9230769230769231,1.0,0.9615384615384616,1.0,1.0,0.9615384615384616,0.8846153846153846,0.9230769230769231,1.0,1.0
41,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9583333333333334,0.9166666666666666
42,0.9615384615384616,1.0,1.0,1.0,1.0,0.9615384615384616,0.9230769230769231,0.9615384615384616,1.0,0.9583333333333334
43,1.0,0.9615384615384616,1.0,1.0,1.0,0.9615384615384616,1.0,0.9615384615384616,0.9583333333333334,1.0
44,1.0,0.9615384615384616,1.0,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9615384615384616,1.0,0.9583333333333334
45,0.9615384615384616,0.9230769230769231,1.0,1.0,0.9615384615384616,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0
46,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9615384615384616,1.0,1.0,0.9583333333333334,0.9166666666666666
47,0.9615384615384616,1.0,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231,1.0,0.9583333333333334
48,0.9615384615384616,1.0,1.0,0.9230769230769231,1.0,0.9230769230769231,1.0,1.0,0.9583333333333334,0.9583333333333334
