35,0.725,0.775,0.75,0.7625,0.7375,0.7692307692307693,0.782051282051282,0.7692307692307693,0.7692307692307693,0.7564102564102564
36,0.85,0.7625,0.8125,0.7875,0.725,0.7692307692307693,0.7435897435897436,0.7307692307692307,0.7307692307692307,0.717948717948718
37,0.775,0.7375,0.725,0.7625,0.825,0.8461538461538461,0.717948717948718,0.6923076923076923,0.7692307692307693,0.8205128205128205
38,0.85,0.725,0.7875,0.775,0.725,0.782051282051282,0.7051282051282052,0.8205128205128205,0.782051282051282,0.8589743589743589
39,0.7625,0.725,0.8,0.825,0.8,0.8461538461538461,0.8461538461538461,0.7307692307692307,0.8076923076923077,0.7692307692307693
40,0.75,0.7875,0.825,0.7625,0.7625,0.6666666666666666,0.7564102564102564,0.7435897435897436,0.8333333333333334,0.8333333333333334
41,0.7375,0.75,0.7375,0.775,0.7375,0.7564102564102564,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7692307692307693
42,0.775,0.875,0.825,0.7625,0.7875,0.8974358974358975,0.782051282051282,0.8076923076923077,0.717948717948718,0.7692307692307693
43,0.7625,0.825,0.8,0.7625,0.6625,0.8076923076923077,0.717948717948718,0.782051282051282,0.7307692307692307,0.782051282051282
44,0.8,0.7,0.775,0.8125,0.7375,0.782051282051282,0.7435897435897436,0.7948717948717948,0.7435897435897436,0.7051282051282052
45,0.825,0.7625,0.8,0.725,0.775,0.782051282051282,0.7692307692307693,0.7692307692307693,0.7307692307692307,0.7692307692307693
46,0.85,0.775,0.8,0.7875,0.775,0.717948717948718,0.7435897435897436,0.7307692307692307,0.8333333333333334,0.7948717948717948
47,0.75,0.825,0.75,0.75,0.75,0.7435897435897436,0.6794871794871795,0.7948717948717948,0.7307692307692307,0.7692307692307693
48,0.75,0.7875,0.75,0.7875,0.85,0.7692307692307693,0.782051282051282,0.782051282051282,0.8333333333333334,0.8589743589743589
