0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.6153846153846154,0.6538461538461539,0.5576923076923077,0.5769230769230769,0.6153846153846154,0.6346153846153846,0.5961538461538461,0.66,0.66,0.66
2,0.6730769230769231,0.6923076923076923,0.7307692307692307,0.75,0.5961538461538461,0.75,0.6730769230769231,0.7,0.72,0.74
3,0.7115384615384616,0.6730769230769231,0.6730769230769231,0.7692307692307693,0.6153846153846154,0.6538461538461539,0.6538461538461539,0.72,0.76,0.66
4,0.7115384615384616,0.7307692307692307,0.7307692307692307,0.7884615384615384,0.6538461538461539,0.6923076923076923,0.6730769230769231,0.7,0.72,0.64
5,0.7115384615384616,0.75,0.7115384615384616,0.8653846153846154,0.8461538461538461,0.9230769230769231,0.75,0.72,0.7,0.74
6,0.75,0.7884615384615384,0.75,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.68,0.7,0.86
7,0.6923076923076923,0.7884615384615384,0.75,0.7692307692307693,0.75,0.8653846153846154,0.7307692307692307,0.8,0.72,0.76
8,0.7884615384615384,0.75,0.8269230769230769,0.8653846153846154,0.7115384615384616,0.7884615384615384,0.8846153846153846,0.8,0.8,0.8
9,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.75,0.75,0.88,0.78,0.86
10,0.7884615384615384,0.8269230769230769,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.8653846153846154,0.8269230769230769,0.86,0.84,0.8
11,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.75,0.8653846153846154,0.88,0.84,0.86
12,0.9038461538461539,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.9,0.76,0.94
13,0.8653846153846154,0.7884615384615384,0.8653846153846154,0.8846153846153846,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.88,0.84,0.82
14,0.8846153846153846,0.8846153846153846,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8,0.78,0.88
15,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.9230769230769231,0.8461538461538461,0.9038461538461539,0.78,0.82,0.9
16,0.7884615384615384,0.9615384615384616,0.9230769230769231,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.8269230769230769,0.92,0.9,0.86
17,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.9038461538461539,0.96,0.86,0.88
18,0.8461538461538461,0.9615384615384616,0.9230769230769231,0.7884615384615384,0.9615384615384616,0.9038461538461539,0.9038461538461539,0.88,0.86,0.9
19,0.9038461538461539,0.8653846153846154,0.9423076923076923,0.8269230769230769,0.9038461538461539,0.8461538461538461,0.9230769230769231,0.84,0.92,0.86
20,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.9423076923076923,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.88,0.92,0.86
21,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.9038461538461539,0.8461538461538461,0.9038461538461539,0.9038461538461539,0.92,0.88,0.8
22,0.8076923076923077,1.0,0.9423076923076923,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.96,0.92,0.86
23,0.8076923076923077,0.9230769230769231,0.8076923076923077,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.82,0.88,0.92
24,0.9230769230769231,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.9423076923076923,0.8846153846153846,0.84,0.86,0.9
25,0.8846153846153846,0.8653846153846154,0.9230769230769231,0.8269230769230769,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.9,0.84,0.92
26,0.8653846153846154,0.8269230769230769,0.9423076923076923,0.8846153846153846,0.9038461538461539,0.8461538461538461,0.8846153846153846,0.8,0.86,0.84
27,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.9230769230769231,0.92,0.84,0.88
28,0.9038461538461539,0.9038461538461539,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.86,0.88,0.88
