0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4844961240310077,0.4883720930232558,0.4883720930232558,0.49612403100775193,0.4883720930232558,0.49224806201550386,0.4883720930232558,0.4844961240310077,0.4883720930232558,0.49224806201550386
2,0.4883720930232558,0.49612403100775193,0.49612403100775193,0.4883720930232558,0.4883720930232558,0.49612403100775193,0.49224806201550386,0.4883720930232558,0.4883720930232558,0.4883720930232558
3,0.49224806201550386,0.4883720930232558,0.5,0.5077519379844961,0.5077519379844961,0.49224806201550386,0.5116279069767442,0.5,0.5,0.5
4,0.5503875968992248,0.5542635658914729,0.5310077519379846,0.5465116279069767,0.5232558139534884,0.5465116279069767,0.5310077519379846,0.5426356589147286,0.5348837209302325,0.5271317829457365
5,0.5348837209302325,0.5426356589147286,0.5348837209302325,0.5542635658914729,0.5310077519379846,0.5503875968992248,0.5348837209302325,0.5387596899224806,0.5310077519379846,0.5387596899224806
6,0.5813953488372093,0.5658914728682171,0.5852713178294574,0.6046511627906976,0.5736434108527132,0.5891472868217055,0.6007751937984496,0.5775193798449613,0.5775193798449613,0.5813953488372093
7,0.5736434108527132,0.6162790697674418,0.6007751937984496,0.5813953488372093,0.5813953488372093,0.6085271317829457,0.5736434108527132,0.6046511627906976,0.5736434108527132,0.5697674418604651
8,0.6007751937984496,0.6124031007751938,0.6007751937984496,0.6201550387596899,0.5930232558139535,0.6046511627906976,0.6162790697674418,0.6472868217054264,0.6124031007751938,0.6124031007751938
9,0.6589147286821705,0.6395348837209303,0.6395348837209303,0.6666666666666666,0.6511627906976745,0.6472868217054264,0.6821705426356589,0.6589147286821705,0.6395348837209303,0.6472868217054264
10,0.6550387596899225,0.6550387596899225,0.6705426356589147,0.6821705426356589,0.6472868217054264,0.6705426356589147,0.6550387596899225,0.6666666666666666,0.6511627906976745,0.7015503875968992
11,0.6201550387596899,0.6589147286821705,0.6395348837209303,0.6434108527131783,0.6317829457364341,0.6705426356589147,0.6356589147286822,0.6472868217054264,0.6627906976744186,0.6744186046511628
12,0.6356589147286822,0.6550387596899225,0.6434108527131783,0.6589147286821705,0.6511627906976745,0.6434108527131783,0.6356589147286822,0.6705426356589147,0.6434108527131783,0.6472868217054264
13,0.6511627906976745,0.6782945736434108,0.6744186046511628,0.6589147286821705,0.6434108527131783,0.6511627906976745,0.6395348837209303,0.6356589147286822,0.6511627906976745,0.6395348837209303
14,0.6744186046511628,0.6589147286821705,0.6589147286821705,0.6666666666666666,0.6472868217054264,0.6589147286821705,0.6705426356589147,0.6589147286821705,0.6666666666666666,0.6472868217054264
15,0.6434108527131783,0.6550387596899225,0.6434108527131783,0.6550387596899225,0.6666666666666666,0.6666666666666666,0.6550387596899225,0.6550387596899225,0.6550387596899225,0.6666666666666666
16,0.6434108527131783,0.6627906976744186,0.6550387596899225,0.6472868217054264,0.6744186046511628,0.6550387596899225,0.6511627906976745,0.6627906976744186,0.6550387596899225,0.6511627906976745
17,0.6666666666666666,0.6705426356589147,0.6589147286821705,0.6589147286821705,0.6937984496124031,0.6821705426356589,0.6666666666666666,0.6627906976744186,0.6511627906976745,0.6821705426356589
18,0.6589147286821705,0.6395348837209303,0.6472868217054264,0.6434108527131783,0.6666666666666666,0.6550387596899225,0.6705426356589147,0.6627906976744186,0.6744186046511628,0.6627906976744186
19,0.6395348837209303,0.6627906976744186,0.6472868217054264,0.6666666666666666,0.6705426356589147,0.6589147286821705,0.6705426356589147,0.6395348837209303,0.6589147286821705,0.6589147286821705
20,0.6201550387596899,0.6589147286821705,0.6550387596899225,0.6821705426356589,0.6589147286821705,0.6821705426356589,0.6666666666666666,0.6666666666666666,0.6472868217054264,0.6666666666666666
21,0.6511627906976745,0.6627906976744186,0.6744186046511628,0.6666666666666666,0.6666666666666666,0.6589147286821705,0.6550387596899225,0.6627906976744186,0.6627906976744186,0.6821705426356589
22,0.6434108527131783,0.6511627906976745,0.6627906976744186,0.6705426356589147,0.6589147286821705,0.6434108527131783,0.6589147286821705,0.6627906976744186,0.6627906976744186,0.6162790697674418
23,0.6434108527131783,0.6434108527131783,0.6356589147286822,0.6511627906976745,0.627906976744186,0.6589147286821705,0.6589147286821705,0.6511627906976745,0.6511627906976745,0.6434108527131783
24,0.6395348837209303,0.6046511627906976,0.6395348837209303,0.6434108527131783,0.6434108527131783,0.6472868217054264,0.6472868217054264,0.6395348837209303,0.6589147286821705,0.6589147286821705
25,0.6589147286821705,0.6472868217054264,0.6511627906976745,0.6627906976744186,0.6550387596899225,0.6589147286821705,0.6472868217054264,0.6589147286821705,0.6627906976744186,0.6395348837209303
26,0.6395348837209303,0.6395348837209303,0.6356589147286822,0.6627906976744186,0.6434108527131783,0.6472868217054264,0.6666666666666666,0.6589147286821705,0.6395348837209303,0.6627906976744186
27,0.6472868217054264,0.6666666666666666,0.6589147286821705,0.624031007751938,0.6472868217054264,0.6472868217054264,0.6782945736434108,0.6395348837209303,0.6589147286821705,0.6744186046511628
28,0.6395348837209303,0.6434108527131783,0.6472868217054264,0.6589147286821705,0.6434108527131783,0.6472868217054264,0.627906976744186,0.6434108527131783,0.6434108527131783,0.6434108527131783
